250190210,PILICA,2000,1,3,0.3,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,1,4,1.1,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,1,9,0.6,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,1,15,0.6,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,1,16,0.3,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,1,17,10.8,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,1,18,1.5,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,1,19,0.3,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,1,20,6.4,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,1,21,1.8,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,1,22,3.9,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,1,24,0.4,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,1,25,1.2,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,1,26,0.8,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,1,27,0.4,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,1,28,0.2,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,1,29,5.6,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,1,30,2.1,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,1,31,0.4,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,2,1,0.2,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,2,2,0.9,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,2,3,1.7,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,2,4,4.8,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,2,5,2.2,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,2,8,1.3,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,2,9,2.3,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,2,11,0.8,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,2,13,4.8,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,2,14,0.7,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,2,15,0.9,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,2,16,0.5,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,2,17,0.8,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,2,19,1.6,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,2,20,0.2,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,2,21,1.1,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,2,22,0.2,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,2,24,1.6,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,2,25,2.6,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,2,26,1.1,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,3,1,0.4,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,3,2,0.6,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,3,3,5.3,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,3,4,6.4,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,3,5,1.6,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,3,7,2.9,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,3,8,14.2,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,3,9,44.9,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,3,11,14.8,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,3,14,7.6,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,3,15,4.2,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,3,16,0.9,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,3,17,5.1,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,3,18,4.7,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,3,19,1.2,,S,0,8,0,8,,8,,8
250190210,PILICA,2000,3,20,0.4,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,3,21,2.1,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,3,25,1.9,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,3,26,2.1,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,3,27,6.2,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,3,28,11.1,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,3,29,2.8,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,3,30,0.3,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,3,31,1.6,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,4,1,0.4,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,4,2,0.2,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,4,5,21.4,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,4,7,1.4,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,4,8,0.9,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,4,11,0.2,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,4,12,3.1,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,4,13,0.6,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,4,16,2.1,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,4,25,3.8,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,5,9,0.2,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,5,10,1.2,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,5,18,18.9,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,5,19,4.7,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,5,20,4.4,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,5,21,0.8,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,5,22,28.4,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,5,23,1.4,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,5,28,6.1,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,5,29,8.1,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,5,30,0.2,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,6,5,1.9,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,6,6,10.5,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,6,7,4.4,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,6,13,11.7,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,6,14,7.2,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,6,15,8.1,,W,0,8,0,8,,8,,8
250190210,PILICA,2000,6,16,0.7,,W,0,8,0,8,,8,,8
