250160530,ZIELENIEC,2000,1,1,1.6,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,2,0.5,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,3,0.1,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,4,8.6,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,5,0.7,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,7,0.2,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,8,0.4,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,9,1.2,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,10,0.1,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,15,0.2,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,16,2.1,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,17,11.4,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,18,5.2,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,19,0.6,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,20,22.4,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,21,4.8,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,22,3.1,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,23,1.4,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,24,1.0,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,26,0.4,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,27,0.1,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,28,0.3,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,29,44.8,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,30,7.6,,W,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,1,31,20.4,,W,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,1,0.2,,W,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,2,1.0,,W,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,3,4.3,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,4,2.4,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,5,3.2,,W,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,7,4.8,,W,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,8,18.4,,W,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,9,16.8,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,10,2.9,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,12,1.4,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,13,4.2,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,14,4.5,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,15,4.3,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,16,21.6,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,17,1.0,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,18,1.4,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,19,3.2,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,20,1.3,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,21,0.7,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,22,1.4,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,23,0.6,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,24,11.5,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,25,22.0,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,2,29,1.7,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,1,2.3,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,2,2.2,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,3,25.4,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,4,5.5,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,5,6.3,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,6,0.1,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,7,9.4,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,8,53.2,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,9,44.5,,W,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,10,1.2,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,11,19.1,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,14,31.5,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,15,10.5,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,16,3.8,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,17,0.9,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,18,0.3,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,19,3.5,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,20,0.2,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,24,3.5,,W,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,25,4.2,,W,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,26,1.3,,W,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,27,10.2,,W,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,28,3.2,,W,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,29,12.8,,W,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,30,6.3,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,3,31,13.0,,S,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,4,4,3.1,,W,0,8,0,8,,8,,8
250160530,ZIELENIEC,2000,4,5,0.1,,W,0,8,0,8,,8,,8
