253180110,GARDEJA,2000,1,5,3.8,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,1,17,5.6,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,1,19,4.2,,S,0,8,0,8,,8,,8
253180110,GARDEJA,2000,1,20,7.5,,S,0,8,0,8,,8,,8
253180110,GARDEJA,2000,1,21,6.1,,S,0,8,0,8,,8,,8
253180110,GARDEJA,2000,1,22,6.8,,S,0,8,0,8,,8,,8
253180110,GARDEJA,2000,1,28,1.2,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,1,29,1.8,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,1,30,4.2,,S,0,8,0,8,,8,,8
253180110,GARDEJA,2000,1,31,2.4,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,2,8,2.1,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,2,15,2.6,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,2,16,7.0,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,2,17,4.3,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,2,18,2.2,,S,0,8,0,8,,8,,8
253180110,GARDEJA,2000,3,2,4.1,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,3,3,2.2,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,3,4,6.1,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,3,7,6.8,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,3,8,4.5,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,3,11,7.0,,S,0,8,0,8,,8,,8
253180110,GARDEJA,2000,3,20,0.3,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,3,22,2.0,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,3,23,4.6,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,3,30,0.2,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,4,1,0.0,9.0,,0,9,0,9,,9,,9
253180110,GARDEJA,2000,5,18,3.1,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,5,19,2.1,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,5,20,8.2,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,5,21,1.0,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,5,27,6.0,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,6,12,1.4,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,6,21,0.5,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,6,30,1.9,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,7,4,18.4,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,7,5,7.3,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,7,6,1.8,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,7,11,2.4,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,7,18,0.1,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,7,25,1.8,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,7,28,2.9,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,7,31,2.1,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,8,1,1.4,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,8,3,0.2,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,8,8,3.1,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,8,9,0.6,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,8,14,4.1,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,8,15,9.3,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,8,16,3.9,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,8,17,16.2,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,8,25,2.6,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,8,29,6.8,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,8,30,3.2,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,9,3,16.5,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,9,4,7.2,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,9,12,19.6,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,9,13,11.8,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,9,21,3.1,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,10,5,7.3,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,10,6,0.5,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,10,23,1.4,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,10,28,1.0,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,11,2,0.4,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,11,4,18.0,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,11,7,17.0,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,11,15,0.2,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,11,25,4.3,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,11,26,5.1,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,11,27,0.7,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,12,12,4.3,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,12,13,6.4,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,12,15,3.0,,W,0,8,0,8,,8,,8
253180110,GARDEJA,2000,12,25,0.4,,S,0,8,0,8,,8,,8
253180110,GARDEJA,2000,12,28,4.5,,S,0,8,0,8,,8,,8
253180110,GARDEJA,2000,12,29,3.8,,S,0,8,0,8,,8,,8
253180110,GARDEJA,2000,12,30,20.2,,S,0,8,0,8,,8,,8
253180110,GARDEJA,2000,12,31,23.0,,S,0,8,0,8,,8,,8
