251180080,IWANOWICE,2000,1,2,0.6,,S,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,1,3,1.2,,W,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,1,4,0.2,,W,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,1,5,2.4,,W,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,1,9,0.5,,W,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,1,15,0.1,,S,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,1,16,0.3,,S,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,1,17,10.5,,W,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,1,18,0.3,,S,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,1,20,5.1,,S,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,1,21,0.0,,S,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,1,22,0.2,,S,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,1,23,2.3,,S,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,1,24,0.0,,S,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,1,26,0.0,,S,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,1,27,0.0,,S,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,1,28,1.4,,W,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,1,29,3.2,,W,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,1,30,0.3,,W,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,1,31,0.2,,S,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,2,1,0.5,,W,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,2,2,1.7,,W,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,2,3,1.0,,W,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,2,4,0.3,,W,0,8,0,8,,8,,8
251180080,IWANOWICE,2000,2,7,1.6,,W,0,8,0,8,,8,,8
