251150020,LUBIĘCIN,2000,1,1,2.2,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,2,0.2,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,3,0.2,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,4,4.4,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,6,0.2,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,7,0.1,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,8,0.2,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,9,0.9,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,10,0.3,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,16,1.1,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,17,0.7,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,18,0.8,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,19,0.1,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,20,10.8,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,21,0.3,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,22,3.0,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,24,0.4,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,25,0.0,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,26,1.2,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,27,0.4,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,28,0.5,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,29,7.8,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,30,5.4,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,1,31,2.1,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,1,0.2,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,2,2.6,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,3,0.7,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,4,2.3,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,5,0.1,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,7,0.7,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,8,3.6,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,9,7.9,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,10,3.0,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,11,0.1,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,13,2.6,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,14,2.5,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,15,4.5,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,16,2.2,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,17,0.5,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,18,0.3,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,19,0.3,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,20,0.0,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,21,0.0,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,22,2.2,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,23,0.6,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,24,1.8,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,25,2.8,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,28,0.9,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,2,29,1.8,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,3,1,3.6,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,3,2,0.5,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,3,3,4.7,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,3,4,1.0,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,3,5,1.3,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,3,6,0.0,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,3,7,5.4,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,3,8,13.0,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,3,9,23.0,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,3,10,3.2,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,3,11,3.6,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,3,13,0.0,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,3,14,9.0,,W,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,3,15,2.3,,S,0,8,0,8,,8,,8
251150020,LUBIĘCIN,2000,3,16,2.5,,S,0,8,0,8,,8,,8
