249220120,LESZCZOWATE,2000,1,1,0.3,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,3,0.8,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,4,0.2,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,5,1.0,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,6,0.5,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,10,0.9,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,15,0.3,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,16,2.3,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,17,20.7,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,18,10.3,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,19,13.1,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,20,8.4,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,21,9.7,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,22,0.4,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,23,1.3,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,24,0.8,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,25,3.2,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,26,3.5,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,27,0.5,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,28,0.1,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,29,3.2,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,30,3.7,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,1,31,1.8,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,2,0.3,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,3,4.2,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,4,7.5,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,5,13.4,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,8,2.3,,W,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,9,0.3,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,10,1.2,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,13,0.8,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,14,1.2,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,15,0.5,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,16,2.3,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,17,6.5,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,18,0.2,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,19,0.6,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,20,2.5,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,21,0.5,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,22,1.2,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,23,0.3,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,24,0.4,,W,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,25,6.7,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,26,4.4,,W,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,2,27,0.2,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,1,2.5,,W,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,2,7.9,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,4,3.6,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,5,3.8,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,6,1.6,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,7,1.1,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,8,5.3,,W,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,9,19.2,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,10,0.5,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,11,10.3,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,12,3.5,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,14,5.2,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,15,6.9,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,16,3.3,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,17,2.0,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,18,2.3,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,19,6.1,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,20,2.2,,S,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,21,1.2,,W,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,26,1.3,,W,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,27,10.2,,W,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,28,8.1,,W,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,29,2.3,,W,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,30,2.9,,W,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,3,31,3.8,,W,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,4,1,5.3,,W,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,4,2,1.2,,W,0,8,0,8,,8,,8
249220120,LESZCZOWATE,2000,4,5,40.6,,S,0,8,0,8,,8,,8
