249220150,SOLINA-JAWOR,2000,5,22,17.8,,3.3,,11.5,,0.2,,14.1,,W,0,9.0
249220150,SOLINA-JAWOR,2000,5,23,14.2,,6.8,,9.8,,6.8,,1.2,,W,0,9.0
249220150,SOLINA-JAWOR,2000,5,24,20.4,,8.7,,13.7,,6.2,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,5,25,22.7,,9.9,,16.3,,7.0,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,5,26,24.6,,10.2,,18.0,,7.0,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,5,27,25.9,,12.6,,19.9,,8.6,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,5,28,27.0,,13.0,,20.1,,9.2,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,5,29,22.5,,10.0,,15.3,,10.0,,10.3,,W,0,9.0
249220150,SOLINA-JAWOR,2000,5,30,16.1,,8.0,,11.4,,7.9,,0.1,,W,0,9.0
249220150,SOLINA-JAWOR,2000,5,31,15.9,,6.0,,11.1,,3.5,,1.9,,W,0,9.0
249220150,SOLINA-JAWOR,2000,6,1,13.1,,8.6,,10.6,,4.1,,0.7,,W,0,9.0
249220150,SOLINA-JAWOR,2000,6,2,21.0,,5.3,,12.8,,4.1,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,6,3,24.8,,7.3,,16.5,,4.0,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,6,4,28.0,,10.9,,19.5,,8.7,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,6,5,27.9,,11.2,,20.2,,8.7,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,6,6,28.2,,11.9,,19.9,,8.6,,8.7,,W,0,9.0
249220150,SOLINA-JAWOR,2000,6,7,20.5,,11.4,,14.9,,11.4,,6.1,,W,0,9.0
249220150,SOLINA-JAWOR,2000,6,8,18.7,,8.5,,13.5,,6.0,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,6,9,22.9,,7.1,,15.1,,2.4,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,6,10,24.9,,7.3,,17.0,,3.7,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,6,11,28.9,,11.1,,20.7,,7.2,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,6,12,28.9,,15.1,,21.8,,12.4,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,6,13,27.9,,17.0,,22.2,,14.8,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,6,14,25.4,,14.8,,20.5,,12.7,,13.0,,W,0,9.0
249220150,SOLINA-JAWOR,2000,6,15,23.6,,15.5,,18.3,,14.5,,21.9,,W,0,9.0
249220150,SOLINA-JAWOR,2000,6,16,16.1,,8.9,,11.6,,8.7,,0.4,,W,0,9.0
249220150,SOLINA-JAWOR,2000,6,17,15.0,,7.2,,9.6,,4.0,,5.6,,W,0,9.0
249220150,SOLINA-JAWOR,2000,6,18,13.4,,6.6,,9.5,,3.9,,0.6,,W,0,9.0
249220150,SOLINA-JAWOR,2000,6,19,18.1,,3.9,,10.9,,0.9,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,6,20,24.0,,6.7,,16.0,,4.5,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,6,21,28.9,,10.7,,20.2,,7.8,,0.2,,W,0,9.0
249220150,SOLINA-JAWOR,2000,6,22,31.1,,14.0,,22.0,,11.4,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,6,23,31.7,,14.7,,22.4,,11.6,,5.4,,W,0,9.0
249220150,SOLINA-JAWOR,2000,6,24,22.8,,14.3,,17.4,,14.3,,2.1,,W,0,9.0
249220150,SOLINA-JAWOR,2000,6,25,17.2,,11.6,,13.9,,11.6,,31.4,,W,0,9.0
249220150,SOLINA-JAWOR,2000,6,26,17.8,,10.6,,13.5,,10.3,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,6,27,14.9,,10.0,,11.9,,9.3,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,6,28,15.5,,5.3,,10.4,,3.8,,1.3,,W,0,9.0
249220150,SOLINA-JAWOR,2000,6,29,16.4,,7.1,,11.6,,4.9,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,6,30,17.9,,6.9,,12.4,,4.8,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,7,1,21.8,,7.7,,16.3,,5.0,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,7,2,25.0,,15.2,,20.1,,13.2,,1.2,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,3,24.5,,13.2,,18.9,,11.9,,0.6,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,4,29.6,,16.4,,22.7,,15.1,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,7,5,25.0,,15.7,,20.5,,11.9,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,7,6,21.5,,16.4,,18.2,,14.1,,2.4,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,7,22.8,,14.5,,18.0,,14.0,,7.2,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,8,21.6,,14.6,,17.2,,14.4,,4.7,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,9,16.5,,9.4,,12.0,,9.4,,18.5,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,10,19.6,,7.3,,14.6,,5.5,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,7,11,26.9,,10.9,,19.7,,8.0,,0.2,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,12,21.6,,12.6,,15.9,,12.6,,9.1,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,13,16.0,,10.9,,13.0,,10.0,,0.1,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,14,18.8,,8.5,,13.4,,7.1,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,7,15,19.8,,8.7,,15.0,,6.4,,4.1,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,16,16.5,,12.4,,13.9,,12.2,,17.8,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,17,14.3,,11.9,,13.1,,11.4,,15.5,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,18,17.9,,12.7,,14.6,,12.7,,0.1,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,19,17.1,,10.6,,13.9,,9.4,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,7,20,19.9,,10.3,,14.7,,9.5,,4.8,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,21,19.6,,11.6,,14.9,,10.9,,3.8,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,22,21.4,,11.4,,16.2,,10.7,,8.3,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,23,21.7,,11.2,,16.0,,9.9,,4.9,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,24,22.9,,9.3,,16.4,,7.3,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,7,25,26.6,,14.8,,20.3,,12.9,,0.6,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,26,26.9,,13.6,,19.3,,11.2,,2.3,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,27,20.8,,14.7,,16.8,,13.8,,2.4,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,28,22.8,,11.9,,16.8,,9.9,,4.9,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,29,18.2,,12.7,,14.8,,12.3,,14.0,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,30,15.7,,12.9,,14.1,,12.4,,10.2,,W,0,9.0
249220150,SOLINA-JAWOR,2000,7,31,17.8,,10.9,,14.0,,9.1,,8.8,,W,0,9.0
249220150,SOLINA-JAWOR,2000,8,1,19.7,,12.0,,14.9,,11.0,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,8,2,24.0,,8.2,,16.6,,6.8,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,8,3,24.8,,16.6,,20.4,,14.3,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,8,4,25.5,,14.0,,19.5,,11.6,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,8,5,19.8,,15.0,,17.0,,12.6,,1.0,,W,0,9.0
249220150,SOLINA-JAWOR,2000,8,6,25.3,,16.0,,20.2,,14.3,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,8,7,22.8,,14.8,,17.7,,13.4,,8.6,,W,0,9.0
249220150,SOLINA-JAWOR,2000,8,8,20.1,,13.5,,15.5,,12.2,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,8,9,22.9,,8.6,,15.2,,6.8,,16.7,,W,0,9.0
249220150,SOLINA-JAWOR,2000,8,10,22.8,,12.0,,16.7,,10.4,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,8,11,25.4,,12.8,,18.2,,10.9,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,8,12,27.0,,13.0,,18.7,,11.4,,4.0,,W,0,9.0
249220150,SOLINA-JAWOR,2000,8,13,26.8,,14.8,,18.5,,14.3,,4.8,,W,0,9.0
249220150,SOLINA-JAWOR,2000,8,14,23.4,,12.4,,17.0,,12.1,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,8,15,23.1,,10.0,,16.1,,8.5,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,8,16,28.0,,9.6,,18.5,,8.0,,2.5,,W,0,9.0
249220150,SOLINA-JAWOR,2000,8,17,29.0,,15.6,,21.8,,14.1,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,8,18,29.6,,15.4,,22.3,,13.5,,3.5,,W,0,9.0
249220150,SOLINA-JAWOR,2000,8,19,30.7,,16.0,,23.2,,14.8,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,8,20,31.9,,18.0,,24.8,,15.8,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,8,21,32.1,,18.6,,25.3,,15.1,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,8,22,27.6,,16.8,,22.8,,14.3,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,8,23,21.0,,14.6,,16.6,,13.5,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,8,24,19.9,,7.6,,13.1,,6.0,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,8,25,17.9,,9.6,,13.9,,7.5,,8.4,,W,0,9.0
249220150,SOLINA-JAWOR,2000,8,26,14.7,,10.2,,11.6,,9.0,,16.5,,W,0,9.0
249220150,SOLINA-JAWOR,2000,8,27,16.7,,10.6,,13.0,,9.9,,0.4,,W,0,9.0
249220150,SOLINA-JAWOR,2000,8,28,22.6,,11.7,,16.9,,10.1,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,8,29,23.3,,12.5,,16.3,,10.3,,0.6,,W,0,9.0
249220150,SOLINA-JAWOR,2000,8,30,21.6,,9.7,,14.5,,8.7,,0.0,9.0,,0,9.0
249220150,SOLINA-JAWOR,2000,8,31,20.4,,10.6,,15.0,,8.5,,4.8,,W,0,9.0
249220150,SOLINA-JAWOR,2000,9,1,17.1,,12.7,,14.8,,11.4,,0.6,,W,0,9.0
