250220150,RUDA ŁAŃCUCKA,2000,1,2,0.0,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,3,0.5,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,4,2.8,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,5,4.0,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,10,0.3,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,15,0.7,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,16,0.1,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,17,7.9,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,18,1.0,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,19,0.9,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,20,4.5,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,21,0.8,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,22,1.3,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,23,0.1,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,24,0.4,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,25,1.9,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,26,0.3,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,27,0.2,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,28,0.3,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,29,2.5,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,30,1.6,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,1,31,3.6,,W,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,1,2.6,,W,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,2,1.1,,W,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,3,0.5,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,4,9.7,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,5,4.9,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,8,1.1,,W,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,9,0.3,,W,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,10,0.1,,W,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,11,0.2,,W,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,13,3.6,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,14,0.7,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,15,0.8,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,16,3.3,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,17,10.8,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,19,0.1,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,20,0.4,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,21,0.1,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,22,0.0,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,24,0.9,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,25,7.6,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,2,26,0.1,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,3,1,2.1,,W,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,3,2,6.9,,W,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,3,3,0.1,,W,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,3,4,1.3,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,3,5,0.5,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,3,6,0.8,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,3,7,0.9,,W,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,3,8,4.3,,W,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,3,9,5.4,,W,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,3,10,0.0,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,3,11,3.8,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,3,14,1.9,,W,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,3,15,1.8,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,3,16,2.8,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,3,17,2.6,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,3,18,4.3,,S,0,8,0,8,,8,,8
250220150,RUDA ŁAŃCUCKA,2000,3,19,0.4,,S,0,8,0,8,,8,,8
