253230040,KAMIONKA,2000,1,1,0.1,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,1,2,0.2,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,1,3,2.0,,W,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,1,4,3.5,,W,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,1,5,1.5,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,1,15,0.2,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,1,16,0.9,,W,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,1,17,2.6,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,1,18,0.4,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,1,19,0.3,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,1,20,1.4,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,1,24,0.1,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,1,25,4.2,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,1,26,0.3,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,1,27,1.4,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,1,28,3.4,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,1,29,6.7,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,1,30,1.3,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,1,31,4.9,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,2,1,1.3,,W,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,2,2,2.6,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,2,3,0.3,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,2,4,5.7,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,2,5,1.4,,W,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,2,8,7.8,,W,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,2,9,0.3,,W,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,2,10,0.2,,W,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,2,11,1.2,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,2,13,0.9,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,2,14,0.5,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,2,15,0.2,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,2,16,3.0,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,2,17,0.3,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,2,21,0.3,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,2,23,0.1,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,2,24,1.9,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,2,29,1.5,,W,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,3,1,1.9,,W,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,3,3,9.3,,W,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,3,4,4.8,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,3,5,0.6,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,3,6,5.3,,S,0,8,0,8,,8,,8
253230040,KAMIONKA,2000,3,8,3.1,,W,0,8,0,8,,8,,8
