251170080,SOBÓTKA,2000,1,4,5.6,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,1,5,0.6,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,1,9,0.5,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,1,15,0.5,,S,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,1,16,0.5,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,1,17,1.0,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,1,18,0.0,,S,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,1,19,1.0,,S,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,1,20,8.5,,S,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,1,24,0.3,,S,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,1,25,0.4,,S,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,1,29,5.1,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,1,30,4.1,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,1,31,1.5,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,2,1,1.5,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,2,2,2.2,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,2,4,3.5,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,2,5,0.1,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,2,8,2.5,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,2,9,9.5,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,2,10,1.5,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,2,13,4.1,,S,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,2,14,2.7,,S,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,2,16,2.8,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,2,24,0.9,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,2,25,2.1,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,2,29,0.4,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,3,1,2.7,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,3,3,1.2,,S,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,3,4,2.5,,S,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,3,6,0.4,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,3,7,5.5,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,3,8,11.5,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,3,9,0.5,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,3,11,13.2,,S,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,3,14,7.7,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,3,15,0.5,,S,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,3,19,1.1,,S,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,3,20,0.4,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,3,21,0.3,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,3,25,7.0,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,3,27,4.8,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,3,28,1.9,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,3,30,1.5,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,3,31,1.8,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,4,7,1.1,,S,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,4,11,2.2,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,4,12,2.1,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,4,14,2.7,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,4,15,2.8,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,5,8,1.2,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,5,10,2.7,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,5,18,14.9,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,5,19,0.5,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,5,20,0.6,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,5,21,0.8,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,5,22,9.3,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,5,25,1.1,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,5,27,7.8,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,5,28,4.9,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,5,29,0.3,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,5,30,3.2,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,5,31,4.3,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,6,5,27.3,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,6,7,6.0,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,6,13,0.3,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,6,14,0.9,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,6,22,1.8,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,6,23,1.4,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,6,24,0.3,,W,0,8,0,8,,8,,8
251170080,SOBÓTKA,2000,6,25,0.2,,W,0,8,0,8,,8,,8
