254220040,DUBENINKI,2000,1,2,1.5,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,1,4,6.2,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,1,5,3.0,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,1,9,0.4,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,1,15,0.4,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,1,17,2.6,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,1,18,1.4,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,1,20,1.4,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,1,25,5.1,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,1,26,0.1,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,1,27,1.5,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,1,28,3.2,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,1,29,6.3,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,1,30,4.5,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,1,31,7.1,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,2,1,5.3,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,2,2,2.0,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,2,3,3.1,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,2,4,7.2,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,2,5,1.3,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,2,7,1.3,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,2,8,5.1,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,2,9,9.4,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,2,13,2.1,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,2,14,2.3,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,2,15,0.0,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,2,16,3.1,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,2,19,0.0,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,2,20,0.0,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,2,21,0.0,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,2,22,0.0,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,2,24,1.6,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,2,25,1.0,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,2,26,1.2,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,3,1,2.1,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,3,2,0.2,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,3,3,8.3,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,3,4,0.2,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,3,5,0.5,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,3,6,8.9,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,3,7,7.6,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,3,8,6.1,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,3,9,7.6,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,3,10,0.7,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,3,14,13.8,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,3,15,3.3,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,3,16,0.4,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,3,17,3.3,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,3,18,1.3,,S,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,3,21,0.0,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,3,28,4.6,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,3,30,0.3,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,3,31,1.3,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,4,12,1.1,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,4,13,1.8,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,4,14,21.1,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,4,16,1.4,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,5,19,0.9,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,5,21,2.2,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,5,25,1.9,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,5,28,4.5,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,5,29,2.1,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,5,30,1.2,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,6,4,0.0,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,6,6,3.7,,W,0,8,0,8,,8,,8
254220040,DUBENINKI,2000,6,7,0.2,,W,0,8,0,8,,8,,8
