254180170,LISEWO,2000,1,1,2.5,,-4.0,,0.0,,-8.3,,0.3,,S,0,9.0
254180170,LISEWO,2000,1,2,1.4,,-2.8,,-0.9,,-6.6,,0.0,9.0,,1,
254180170,LISEWO,2000,1,3,5.1,,0.2,,3.1,,0.2,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,1,4,10.3,,2.1,,4.8,,-0.1,,2.8,,W,0,9.0
254180170,LISEWO,2000,1,5,7.4,,-0.7,,3.0,,-5.6,,0.4,,W,0,9.0
254180170,LISEWO,2000,1,6,3.8,,-0.5,,0.9,,-3.2,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,1,7,6.5,,-0.3,,2.5,,-1.9,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,1,8,4.3,,1.2,,2.6,,-0.2,,0.2,,W,0,9.0
254180170,LISEWO,2000,1,9,4.5,,1.1,,2.7,,-0.8,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,1,10,5.6,,1.2,,3.0,,-3.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,1,11,3.5,,0.4,,1.7,,-2.5,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,1,12,1.4,,-3.4,,-1.3,,-4.5,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,1,13,-0.3,,-4.8,,-3.3,,-6.9,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,1,14,-2.0,,-7.9,,-5.0,,-12.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,1,15,1.2,,-4.9,,-1.8,,-10.4,,0.2,,S,0,9.0
254180170,LISEWO,2000,1,16,5.4,,-2.3,,0.9,,-7.5,,0.0,9.0,,0,
254180170,LISEWO,2000,1,17,7.1,,0.0,,4.1,,-0.9,,0.1,,S,0,9.0
254180170,LISEWO,2000,1,18,4.0,,-0.3,,1.6,,-1.0,,0.4,,S,0,
254180170,LISEWO,2000,1,19,2.0,,-3.3,,-1.1,,-3.9,,3.5,,S,1,
254180170,LISEWO,2000,1,20,3.3,,-3.1,,0.7,,-5.9,,5.1,,S,2,
254180170,LISEWO,2000,1,21,2.2,,-5.0,,-2.5,,-6.6,,7.8,,S,4,
254180170,LISEWO,2000,1,22,-1.8,,-14.1,,-9.1,,-20.8,,1.2,,S,11,
254180170,LISEWO,2000,1,23,-3.0,,-13.6,,-8.3,,-21.8,,0.6,,S,13,
254180170,LISEWO,2000,1,24,-4.7,,-12.5,,-8.9,,-17.8,,0.0,9.0,,13,
254180170,LISEWO,2000,1,25,-1.2,,-9.5,,-4.1,,-15.5,,0.0,9.0,,12,
254180170,LISEWO,2000,1,26,3.5,,-1.5,,1.5,,-2.6,,0.0,9.0,,8,
254180170,LISEWO,2000,1,27,6.4,,1.2,,3.5,,-1.0,,0.7,,W,0,9.0
254180170,LISEWO,2000,1,28,4.1,,1.2,,2.5,,1.4,,0.4,,W,0,9.0
254180170,LISEWO,2000,1,29,3.4,,0.6,,2.1,,-0.4,,2.5,,W,0,9.0
254180170,LISEWO,2000,1,30,4.8,,0.8,,3.1,,0.2,,5.6,,S,0,9.0
254180170,LISEWO,2000,1,31,6.0,,-0.7,,1.9,,-4.9,,3.1,,S,4,
254180170,LISEWO,2000,2,1,6.7,,-0.7,,3.7,,-3.5,,0.7,,W,0,9.0
254180170,LISEWO,2000,2,2,7.8,,5.7,,6.5,,3.1,,1.3,,W,0,9.0
254180170,LISEWO,2000,2,3,6.1,,-0.8,,2.0,,-1.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,2,4,2.8,,-2.3,,0.4,,-4.9,,3.0,,W,0,9.0
254180170,LISEWO,2000,2,5,8.2,,1.7,,6.1,,1.3,,0.2,,W,0,9.0
254180170,LISEWO,2000,2,6,10.0,,3.7,,6.0,,1.8,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,2,7,8.3,,1.7,,4.3,,-0.4,,0.7,,W,0,9.0
254180170,LISEWO,2000,2,8,8.4,,2.9,,5.5,,1.1,,0.8,,W,0,9.0
254180170,LISEWO,2000,2,9,6.0,,2.8,,4.6,,3.5,,0.9,,W,0,9.0
254180170,LISEWO,2000,2,10,7.2,,0.8,,3.5,,0.3,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,2,11,6.6,,-0.7,,2.7,,-2.3,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,2,12,8.0,,-0.4,,3.7,,-4.8,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,2,13,5.8,,0.6,,2.8,,-1.4,,7.1,,W,0,9.0
254180170,LISEWO,2000,2,14,5.1,,-0.8,,1.7,,-3.9,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,2,15,2.2,,-2.7,,0.1,,-4.4,,1.1,,W,0,9.0
254180170,LISEWO,2000,2,16,3.0,,0.2,,1.5,,-0.9,,6.0,,W,0,9.0
254180170,LISEWO,2000,2,17,4.2,,-0.6,,1.2,,-0.5,,0.6,,S,0,9.0
254180170,LISEWO,2000,2,18,5.2,,-0.3,,1.4,,-3.4,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,2,19,3.2,,-4.4,,-1.2,,-5.9,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,2,20,7.0,,-4.0,,0.4,,-9.0,,0.0,,S,0,9.0
254180170,LISEWO,2000,2,21,2.7,,-1.8,,0.1,,-5.8,,0.9,,S,0,
254180170,LISEWO,2000,2,22,3.1,,-3.5,,-0.9,,-7.0,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,2,23,4.8,,-5.6,,-1.6,,-10.4,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,2,24,2.6,,-5.8,,-2.0,,-10.2,,1.2,,S,0,9.0
254180170,LISEWO,2000,2,25,5.5,,0.3,,2.4,,-8.9,,1.0,,S,0,
254180170,LISEWO,2000,2,26,7.4,,0.9,,3.7,,-1.5,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,2,27,13.6,,0.0,,4.8,,-4.8,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,2,28,12.4,,1.8,,6.7,,0.2,,1.2,,W,0,9.0
254180170,LISEWO,2000,2,29,10.1,,3.7,,5.9,,-0.2,,0.3,,W,0,9.0
254180170,LISEWO,2000,3,1,10.8,,3.7,,6.2,,-0.3,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,3,2,7.0,,1.2,,3.7,,-1.1,,0.4,,S,0,9.0
254180170,LISEWO,2000,3,3,6.1,,-0.8,,2.6,,-2.8,,2.2,,W,0,9.0
254180170,LISEWO,2000,3,4,4.0,,-0.1,,1.6,,-2.1,,0.3,,W,0,9.0
254180170,LISEWO,2000,3,5,3.4,,-2.7,,-0.3,,-5.0,,0.4,,S,0,9.0
254180170,LISEWO,2000,3,6,3.6,,-2.8,,0.6,,-4.9,,0.0,,W,0,9.0
254180170,LISEWO,2000,3,7,8.6,,3.2,,6.9,,2.4,,13.3,,W,0,9.0
254180170,LISEWO,2000,3,8,8.4,,2.2,,5.2,,-0.8,,2.4,,W,0,9.0
254180170,LISEWO,2000,3,9,8.0,,0.2,,4.0,,-0.4,,1.0,,S,0,9.0
254180170,LISEWO,2000,3,10,3.0,,-1.4,,0.5,,-3.8,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,3,11,2.5,,-2.1,,-0.1,,-3.7,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,3,12,4.3,,-4.0,,-0.3,,-10.2,,3.2,,S,0,9.0
254180170,LISEWO,2000,3,13,4.4,,-3.2,,1.1,,-7.9,,2.7,,S,3,
254180170,LISEWO,2000,3,14,8.1,,2.7,,5.0,,2.1,,3.7,,W,0,9.0
254180170,LISEWO,2000,3,15,4.5,,0.0,,1.7,,-1.2,,1.6,,S,0,9.0
254180170,LISEWO,2000,3,16,4.7,,-1.4,,1.1,,-4.3,,0.0,9.0,,0,
254180170,LISEWO,2000,3,17,3.6,,-1.8,,0.3,,-6.9,,6.7,,S,0,9.0
254180170,LISEWO,2000,3,18,3.7,,-1.5,,0.7,,-3.9,,1.3,,S,4,
254180170,LISEWO,2000,3,19,3.5,,-0.3,,1.0,,-2.4,,0.0,9.0,,0,
254180170,LISEWO,2000,3,20,7.7,,-3.2,,1.9,,-7.5,,0.2,,W,0,9.0
254180170,LISEWO,2000,3,21,10.0,,4.3,,6.6,,1.6,,0.1,,W,0,9.0
254180170,LISEWO,2000,3,22,11.0,,0.5,,5.5,,1.5,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,3,23,9.0,,3.7,,5.6,,0.1,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,3,24,7.4,,-1.2,,2.2,,-4.9,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,3,25,9.5,,-5.8,,1.9,,-10.1,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,3,26,8.4,,4.6,,6.7,,4.3,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,3,27,14.3,,1.1,,6.9,,-2.9,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,3,28,10.2,,4.0,,5.8,,2.3,,2.0,,W,0,9.0
254180170,LISEWO,2000,3,29,11.0,,3.2,,6.2,,1.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,3,30,12.6,,3.4,,7.4,,3.3,,2.2,,W,0,9.0
254180170,LISEWO,2000,3,31,8.4,,4.7,,6.2,,4.0,,3.1,,W,0,9.0
254180170,LISEWO,2000,4,1,10.1,,2.8,,6.1,,2.3,,0.2,,W,0,9.0
254180170,LISEWO,2000,4,2,12.2,,4.1,,7.0,,2.9,,2.0,,W,0,9.0
254180170,LISEWO,2000,4,3,14.9,,0.4,,6.9,,-2.4,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,4,4,13.3,,5.4,,9.7,,0.6,,0.0,,W,0,9.0
254180170,LISEWO,2000,4,5,16.7,,4.7,,8.5,,-0.2,,0.1,,W,0,9.0
254180170,LISEWO,2000,4,6,7.5,,1.1,,3.7,,-0.5,,1.1,,W,0,9.0
254180170,LISEWO,2000,4,7,10.0,,-1.3,,3.6,,-6.7,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,4,8,8.0,,0.4,,3.2,,-1.0,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,4,9,5.6,,-0.4,,2.5,,-3.9,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,4,10,10.0,,-1.9,,3.8,,-5.9,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,4,11,13.1,,-1.5,,5.2,,-7.9,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,4,12,15.7,,3.2,,9.2,,1.8,,6.6,,W,0,9.0
254180170,LISEWO,2000,4,13,13.4,,4.1,,8.5,,2.3,,2.0,,W,0,9.0
254180170,LISEWO,2000,4,14,12.3,,3.1,,7.3,,-1.1,,1.6,,W,0,9.0
254180170,LISEWO,2000,4,15,14.1,,3.4,,8.7,,0.1,,2.0,,W,0,9.0
254180170,LISEWO,2000,4,16,14.4,,3.8,,9.2,,-0.6,,0.5,,W,0,9.0
254180170,LISEWO,2000,4,17,19.8,,2.7,,11.0,,-0.3,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,4,18,18.0,,5.7,,11.5,,1.1,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,4,19,18.3,,6.2,,11.9,,4.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,4,20,21.8,,8.5,,13.9,,5.3,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,4,21,22.3,,6.2,,13.9,,3.5,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,4,22,19.8,,9.9,,14.2,,5.4,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,4,23,26.5,,7.2,,16.6,,3.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,4,24,27.1,,8.1,,16.9,,2.4,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,4,25,21.8,,11.7,,15.5,,7.9,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,4,26,16.6,,8.7,,11.3,,7.8,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,4,27,24.1,,4.9,,15.1,,2.1,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,4,28,26.7,,9.7,,18.0,,4.1,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,4,29,28.3,,9.8,,19.3,,4.3,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,4,30,27.9,,12.2,,18.9,,7.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,1,21.4,,11.6,,16.0,,8.3,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,2,15.4,,2.3,,10.0,,-3.3,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,3,17.8,,-0.6,,9.4,,-5.5,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,4,19.9,,2.7,,11.1,,-3.6,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,5,16.9,,5.2,,11.2,,0.1,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,6,20.2,,4.0,,11.1,,-1.5,,0.0,9.0,,0,9.0
254180170,LISEWO,2000,5,7,20.5,,4.2,,12.3,,0.1,,0.0,9.0,,0,9.0
