249180240,WISŁA-MALINKA,2000,1,2,1.3,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,3,1.4,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,4,4.3,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,5,1.2,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,9,0.7,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,10,1.3,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,11,0.2,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,15,2.9,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,16,2.1,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,17,28.2,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,18,5.4,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,19,1.5,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,20,22.1,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,21,13.4,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,22,0.8,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,23,2.3,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,24,1.3,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,25,2.2,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,26,3.0,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,27,1.3,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,28,0.6,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,29,10.1,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,30,2.4,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,1,31,0.7,,W,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,2,1,0.2,,W,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,2,2,1.4,,W,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,2,3,4.8,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,2,4,14.0,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,2,5,27.8,,W,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,2,7,0.1,,W,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,2,8,11.8,,W,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,2,9,11.3,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,2,10,1.2,,S,0,8,0,8,,8,,8
249180240,WISŁA-MALINKA,2000,2,11,1.3,,S,0,8,0,8,,8,,8
