254220090,OLECKO,2000,2,13,0.9,,0.0,8.0,0.0,8.0,7.0,
254220090,OLECKO,2000,2,14,0.1,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,2,15,-0.5,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,2,16,1.0,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,2,17,0.1,,0.0,8.0,0.0,8.0,6.7,
254220090,OLECKO,2000,2,18,-1.0,,0.0,8.0,0.0,8.0,5.3,
254220090,OLECKO,2000,2,19,-2.0,,0.0,8.0,0.0,8.0,4.0,
254220090,OLECKO,2000,2,20,-3.6,,0.0,8.0,0.0,8.0,2.7,
254220090,OLECKO,2000,2,21,-3.8,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,2,22,-3.4,,0.0,8.0,0.0,8.0,5.0,
254220090,OLECKO,2000,2,23,-3.8,,0.0,8.0,0.0,8.0,5.7,
254220090,OLECKO,2000,2,24,-1.0,,0.0,8.0,0.0,8.0,5.3,
254220090,OLECKO,2000,2,25,0.9,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,2,26,1.2,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,2,27,2.4,,0.0,8.0,0.0,8.0,5.0,
254220090,OLECKO,2000,2,28,4.6,,0.0,8.0,0.0,8.0,3.0,
254220090,OLECKO,2000,2,29,5.9,,0.0,8.0,0.0,8.0,6.3,
254220090,OLECKO,2000,3,1,4.4,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,3,2,1.5,,0.0,8.0,0.0,8.0,6.7,
254220090,OLECKO,2000,3,3,0.2,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,3,4,0.8,,0.0,8.0,0.0,8.0,4.3,
254220090,OLECKO,2000,3,5,-3.9,,0.0,8.0,0.0,8.0,4.3,
254220090,OLECKO,2000,3,6,-1.8,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,3,7,3.7,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,3,8,2.0,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,3,9,2.5,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,3,10,-2.0,,0.0,8.0,0.0,8.0,6.0,
254220090,OLECKO,2000,3,11,-3.3,,0.0,8.0,0.0,8.0,4.7,
254220090,OLECKO,2000,3,12,-3.9,,0.0,8.0,0.0,8.0,2.7,
254220090,OLECKO,2000,3,13,-1.8,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,3,14,3.1,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,3,15,1.4,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,3,16,-0.3,,0.0,8.0,0.0,8.0,5.3,
254220090,OLECKO,2000,3,17,-1.3,,0.0,8.0,0.0,8.0,6.7,
254220090,OLECKO,2000,3,18,-1.4,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,3,19,-1.4,,0.0,8.0,0.0,8.0,4.7,
254220090,OLECKO,2000,3,20,-1.2,,0.0,8.0,0.0,8.0,4.7,
254220090,OLECKO,2000,3,21,1.2,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,3,22,3.5,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,3,23,3.4,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,3,24,1.0,,0.0,8.0,0.0,8.0,1.3,
254220090,OLECKO,2000,3,25,1.0,,0.0,8.0,0.0,8.0,4.7,
254220090,OLECKO,2000,3,26,4.3,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,3,27,6.2,,0.0,8.0,0.0,8.0,3.3,
254220090,OLECKO,2000,3,28,4.0,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,3,29,4.3,,0.0,8.0,0.0,8.0,6.0,
254220090,OLECKO,2000,3,30,3.5,,0.0,8.0,0.0,8.0,4.3,
254220090,OLECKO,2000,3,31,5.4,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,4,1,4.7,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,4,2,4.2,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,4,3,5.5,,0.0,8.0,0.0,8.0,3.0,
254220090,OLECKO,2000,4,4,8.6,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,4,5,10.2,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,4,6,3.2,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,4,7,2.9,,0.0,8.0,0.0,8.0,4.7,
254220090,OLECKO,2000,4,8,1.8,,0.0,8.0,0.0,8.0,6.7,
254220090,OLECKO,2000,4,9,2.7,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,4,10,3.1,,0.0,8.0,0.0,8.0,5.0,
254220090,OLECKO,2000,4,11,5.9,,0.0,8.0,0.0,8.0,6.3,
254220090,OLECKO,2000,4,12,9.4,,0.0,8.0,0.0,8.0,5.3,
254220090,OLECKO,2000,4,13,9.7,,0.0,8.0,0.0,8.0,5.7,
254220090,OLECKO,2000,4,14,8.1,,0.0,8.0,0.0,8.0,7.0,
254220090,OLECKO,2000,4,15,6.9,,0.0,8.0,0.0,8.0,5.0,
254220090,OLECKO,2000,4,16,10.7,,0.0,8.0,0.0,8.0,7.0,
254220090,OLECKO,2000,4,17,10.1,,0.0,8.0,0.0,8.0,3.0,
254220090,OLECKO,2000,4,18,13.5,,0.0,8.0,0.0,8.0,2.3,
254220090,OLECKO,2000,4,19,15.4,,0.0,8.0,0.0,8.0,1.0,
254220090,OLECKO,2000,4,20,18.5,,0.0,8.0,0.0,8.0,2.0,
254220090,OLECKO,2000,4,21,16.1,,0.0,8.0,0.0,8.0,0.3,
254220090,OLECKO,2000,4,22,17.4,,0.0,8.0,0.0,8.0,1.7,
254220090,OLECKO,2000,4,23,19.2,,0.0,8.0,0.0,8.0,0.7,
254220090,OLECKO,2000,4,24,18.4,,0.0,8.0,0.0,8.0,1.0,
254220090,OLECKO,2000,4,25,15.7,,0.0,8.0,0.0,8.0,3.7,
254220090,OLECKO,2000,4,26,15.8,,0.0,8.0,0.0,8.0,3.7,
254220090,OLECKO,2000,4,27,17.0,,0.0,8.0,0.0,8.0,1.0,
254220090,OLECKO,2000,4,28,18.7,,0.0,8.0,0.0,8.0,0.3,
254220090,OLECKO,2000,4,29,19.9,,0.0,8.0,0.0,8.0,1.7,
254220090,OLECKO,2000,4,30,20.4,,0.0,8.0,0.0,8.0,1.0,
254220090,OLECKO,2000,5,1,13.8,,0.0,8.0,0.0,8.0,0.3,
254220090,OLECKO,2000,5,2,7.4,,0.0,8.0,0.0,8.0,1.0,
254220090,OLECKO,2000,5,3,9.5,,0.0,8.0,0.0,8.0,0.3,
254220090,OLECKO,2000,5,4,11.1,,0.0,8.0,0.0,8.0,3.7,
254220090,OLECKO,2000,5,5,12.1,,0.0,8.0,0.0,8.0,2.3,
254220090,OLECKO,2000,5,6,12.6,,0.0,8.0,0.0,8.0,0.3,
254220090,OLECKO,2000,5,7,12.4,,0.0,8.0,0.0,8.0,0.0,
254220090,OLECKO,2000,5,8,13.7,,0.0,8.0,0.0,8.0,0.7,
254220090,OLECKO,2000,5,9,15.5,,0.0,8.0,0.0,8.0,0.3,
254220090,OLECKO,2000,5,10,16.3,,0.0,8.0,0.0,8.0,2.3,
254220090,OLECKO,2000,5,11,15.0,,0.0,8.0,0.0,8.0,3.3,
254220090,OLECKO,2000,5,12,7.3,,0.0,8.0,0.0,8.0,1.7,
254220090,OLECKO,2000,5,13,8.9,,0.0,8.0,0.0,8.0,3.0,
254220090,OLECKO,2000,5,14,12.3,,0.0,8.0,0.0,8.0,1.7,
254220090,OLECKO,2000,5,15,16.8,,0.0,8.0,0.0,8.0,0.3,
254220090,OLECKO,2000,5,16,17.6,,0.0,8.0,0.0,8.0,1.3,
254220090,OLECKO,2000,5,17,19.2,,0.0,8.0,0.0,8.0,0.3,
254220090,OLECKO,2000,5,18,18.6,,0.0,8.0,0.0,8.0,4.7,
254220090,OLECKO,2000,5,19,15.3,,0.0,8.0,0.0,8.0,6.3,
254220090,OLECKO,2000,5,20,13.1,,0.0,8.0,0.0,8.0,5.7,
254220090,OLECKO,2000,5,21,13.8,,0.0,8.0,0.0,8.0,6.0,
254220090,OLECKO,2000,5,22,14.4,,0.0,8.0,0.0,8.0,4.0,
254220090,OLECKO,2000,5,23,13.8,,0.0,8.0,0.0,8.0,2.0,
254220090,OLECKO,2000,5,24,14.1,,0.0,8.0,0.0,8.0,4.3,
254220090,OLECKO,2000,5,25,19.1,,0.0,8.0,0.0,8.0,5.3,
254220090,OLECKO,2000,5,26,16.0,,0.0,8.0,0.0,8.0,4.7,
254220090,OLECKO,2000,5,27,19.5,,0.0,8.0,0.0,8.0,2.0,
254220090,OLECKO,2000,5,28,18.6,,0.0,8.0,0.0,8.0,5.7,
254220090,OLECKO,2000,5,29,15.5,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,5,30,12.7,,0.0,8.0,0.0,8.0,5.0,
254220090,OLECKO,2000,5,31,11.8,,0.0,8.0,0.0,8.0,4.0,
254220090,OLECKO,2000,6,1,13.0,,0.0,8.0,0.0,8.0,2.3,
254220090,OLECKO,2000,6,2,16.1,,0.0,8.0,0.0,8.0,4.7,
254220090,OLECKO,2000,6,3,17.7,,0.0,8.0,0.0,8.0,3.3,
254220090,OLECKO,2000,6,4,15.8,,0.0,8.0,0.0,8.0,4.0,
254220090,OLECKO,2000,6,5,17.0,,0.0,8.0,0.0,8.0,4.0,
254220090,OLECKO,2000,6,6,17.4,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,6,7,13.6,,0.0,8.0,0.0,8.0,6.3,
254220090,OLECKO,2000,6,8,11.7,,0.0,8.0,0.0,8.0,5.0,
254220090,OLECKO,2000,6,9,15.0,,0.0,8.0,0.0,8.0,1.7,
254220090,OLECKO,2000,6,10,17.7,,0.0,8.0,0.0,8.0,1.0,
254220090,OLECKO,2000,6,11,21.1,,0.0,8.0,0.0,8.0,0.3,
254220090,OLECKO,2000,6,12,17.6,,0.0,8.0,0.0,8.0,4.7,
254220090,OLECKO,2000,6,13,18.3,,0.0,8.0,0.0,8.0,0.3,
254220090,OLECKO,2000,6,14,18.7,,0.0,8.0,0.0,8.0,3.7,
254220090,OLECKO,2000,6,15,12.8,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,6,16,11.1,,0.0,8.0,0.0,8.0,5.7,
254220090,OLECKO,2000,6,17,11.2,,0.0,8.0,0.0,8.0,5.0,
254220090,OLECKO,2000,6,18,11.2,,0.0,8.0,0.0,8.0,3.7,
254220090,OLECKO,2000,6,19,14.0,,0.0,8.0,0.0,8.0,5.0,
254220090,OLECKO,2000,6,20,20.6,,0.0,8.0,0.0,8.0,3.3,
254220090,OLECKO,2000,6,21,22.8,,0.0,8.0,0.0,8.0,0.7,
254220090,OLECKO,2000,6,22,24.6,,0.0,8.0,0.0,8.0,1.0,
254220090,OLECKO,2000,6,23,19.8,,0.0,8.0,0.0,8.0,6.0,
254220090,OLECKO,2000,6,24,19.1,,0.0,8.0,0.0,8.0,4.3,
254220090,OLECKO,2000,6,25,17.1,,0.0,8.0,0.0,8.0,7.0,
254220090,OLECKO,2000,6,26,14.2,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,6,27,11.3,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,6,28,12.3,,0.0,8.0,0.0,8.0,5.7,
254220090,OLECKO,2000,6,29,13.3,,0.0,8.0,0.0,8.0,5.0,
254220090,OLECKO,2000,6,30,12.8,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,7,1,10.9,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,7,2,13.4,,0.0,8.0,0.0,8.0,7.0,
254220090,OLECKO,2000,7,3,16.0,,0.0,8.0,0.0,8.0,2.7,
254220090,OLECKO,2000,7,4,18.5,,0.0,8.0,0.0,8.0,2.7,
254220090,OLECKO,2000,7,5,17.7,,0.0,8.0,0.0,8.0,7.0,
254220090,OLECKO,2000,7,6,17.3,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,7,7,16.3,,0.0,8.0,0.0,8.0,3.3,
254220090,OLECKO,2000,7,8,16.0,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,7,9,13.0,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,7,10,15.6,,0.0,8.0,0.0,8.0,4.0,
254220090,OLECKO,2000,7,11,20.5,,0.0,8.0,0.0,8.0,4.0,
254220090,OLECKO,2000,7,12,16.9,,0.0,8.0,0.0,8.0,7.0,
254220090,OLECKO,2000,7,13,14.5,,0.0,8.0,0.0,8.0,5.0,
254220090,OLECKO,2000,7,14,14.9,,0.0,8.0,0.0,8.0,3.3,
254220090,OLECKO,2000,7,15,15.3,,0.0,8.0,0.0,8.0,4.3,
254220090,OLECKO,2000,7,16,16.8,,0.0,8.0,0.0,8.0,5.0,
254220090,OLECKO,2000,7,17,16.5,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,7,18,14.2,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,7,19,13.4,,0.0,8.0,0.0,8.0,7.0,
254220090,OLECKO,2000,7,20,13.7,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,7,21,14.8,,0.0,8.0,0.0,8.0,5.7,
254220090,OLECKO,2000,7,22,16.0,,0.0,8.0,0.0,8.0,6.3,
254220090,OLECKO,2000,7,23,17.5,,0.0,8.0,0.0,8.0,4.7,
254220090,OLECKO,2000,7,24,17.2,,0.0,8.0,0.0,8.0,5.3,
254220090,OLECKO,2000,7,25,16.9,,0.0,8.0,0.0,8.0,5.3,
254220090,OLECKO,2000,7,26,17.2,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,7,27,15.8,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,7,28,16.5,,0.0,8.0,0.0,8.0,6.7,
254220090,OLECKO,2000,7,29,17.9,,0.0,8.0,0.0,8.0,7.0,
254220090,OLECKO,2000,7,30,15.4,,0.0,8.0,0.0,8.0,6.7,
254220090,OLECKO,2000,7,31,15.8,,0.0,8.0,0.0,8.0,4.0,
254220090,OLECKO,2000,8,1,14.2,,0.0,8.0,0.0,8.0,4.3,
254220090,OLECKO,2000,8,2,17.9,,0.0,8.0,0.0,8.0,2.7,
254220090,OLECKO,2000,8,3,17.9,,0.0,8.0,0.0,8.0,5.0,
254220090,OLECKO,2000,8,4,17.3,,0.0,8.0,0.0,8.0,5.7,
254220090,OLECKO,2000,8,5,17.8,,0.0,8.0,0.0,8.0,2.3,
254220090,OLECKO,2000,8,6,17.7,,0.0,8.0,0.0,8.0,1.7,
254220090,OLECKO,2000,8,7,17.3,,0.0,8.0,0.0,8.0,4.7,
254220090,OLECKO,2000,8,8,13.8,,0.0,8.0,0.0,8.0,2.0,
254220090,OLECKO,2000,8,9,14.4,,0.0,8.0,0.0,8.0,5.0,
254220090,OLECKO,2000,8,10,14.6,,0.0,8.0,0.0,8.0,4.0,
254220090,OLECKO,2000,8,11,15.0,,0.0,8.0,0.0,8.0,7.0,
254220090,OLECKO,2000,8,12,17.1,,0.0,8.0,0.0,8.0,6.0,
254220090,OLECKO,2000,8,13,15.7,,0.0,8.0,0.0,8.0,4.3,
254220090,OLECKO,2000,8,14,17.3,,0.0,8.0,0.0,8.0,2.7,
254220090,OLECKO,2000,8,15,18.8,,0.0,8.0,0.0,8.0,2.3,
254220090,OLECKO,2000,8,16,18.1,,0.0,8.0,0.0,8.0,5.3,
254220090,OLECKO,2000,8,17,18.0,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,8,18,17.3,,0.0,8.0,0.0,8.0,7.0,
254220090,OLECKO,2000,8,19,19.6,,0.0,8.0,0.0,8.0,4.7,
254220090,OLECKO,2000,8,20,20.4,,0.0,8.0,0.0,8.0,3.3,
254220090,OLECKO,2000,8,21,19.4,,0.0,8.0,0.0,8.0,7.0,
254220090,OLECKO,2000,8,22,16.4,,0.0,8.0,0.0,8.0,6.3,
254220090,OLECKO,2000,8,23,13.0,,0.0,8.0,0.0,8.0,3.7,
254220090,OLECKO,2000,8,24,12.4,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,8,25,12.4,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,8,26,13.9,,0.0,8.0,0.0,8.0,3.7,
254220090,OLECKO,2000,8,27,14.8,,0.0,8.0,0.0,8.0,0.3,
254220090,OLECKO,2000,8,28,16.1,,0.0,8.0,0.0,8.0,0.7,
254220090,OLECKO,2000,8,29,17.7,,0.0,8.0,0.0,8.0,0.3,
254220090,OLECKO,2000,8,30,15.4,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,8,31,15.5,,0.0,8.0,0.0,8.0,4.3,
254220090,OLECKO,2000,9,1,14.7,,0.0,8.0,0.0,8.0,1.0,
254220090,OLECKO,2000,9,2,14.7,,0.0,8.0,0.0,8.0,6.3,
254220090,OLECKO,2000,9,3,13.1,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,9,4,13.3,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,9,5,11.0,,0.0,8.0,0.0,8.0,5.0,
254220090,OLECKO,2000,9,6,9.8,,0.0,8.0,0.0,8.0,1.0,
254220090,OLECKO,2000,9,7,10.0,,0.0,8.0,0.0,8.0,0.7,
254220090,OLECKO,2000,9,8,12.1,,0.0,8.0,0.0,8.0,4.7,
254220090,OLECKO,2000,9,9,15.4,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,9,10,14.1,,0.0,8.0,0.0,8.0,6.0,
254220090,OLECKO,2000,9,11,12.3,,0.0,8.0,0.0,8.0,5.7,
254220090,OLECKO,2000,9,12,11.4,,0.0,8.0,0.0,8.0,3.7,
254220090,OLECKO,2000,9,13,9.9,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,9,14,10.1,,0.0,8.0,0.0,8.0,6.7,
254220090,OLECKO,2000,9,15,9.8,,0.0,8.0,0.0,8.0,0.0,
254220090,OLECKO,2000,9,16,8.6,,0.0,8.0,0.0,8.0,2.3,
254220090,OLECKO,2000,9,17,8.5,,0.0,8.0,0.0,8.0,0.7,
254220090,OLECKO,2000,9,18,7.0,,0.0,8.0,0.0,8.0,5.7,
254220090,OLECKO,2000,9,19,7.5,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,9,20,9.6,,0.0,8.0,0.0,8.0,7.0,
254220090,OLECKO,2000,9,21,9.6,,0.0,8.0,0.0,8.0,0.7,
254220090,OLECKO,2000,9,22,10.0,,0.0,8.0,0.0,8.0,1.0,
254220090,OLECKO,2000,9,23,8.5,,0.0,8.0,0.0,8.0,0.7,
254220090,OLECKO,2000,9,24,6.8,,0.0,8.0,0.0,8.0,0.3,
254220090,OLECKO,2000,9,25,7.3,,0.0,8.0,0.0,8.0,0.0,
254220090,OLECKO,2000,9,26,7.8,,0.0,8.0,0.0,8.0,3.7,
254220090,OLECKO,2000,9,27,10.5,,0.0,8.0,0.0,8.0,2.3,
254220090,OLECKO,2000,9,28,11.6,,0.0,8.0,0.0,8.0,3.0,
254220090,OLECKO,2000,9,29,12.0,,0.0,8.0,0.0,8.0,0.0,
254220090,OLECKO,2000,9,30,11.6,,0.0,8.0,0.0,8.0,0.3,
254220090,OLECKO,2000,10,1,13.3,,0.0,8.0,0.0,8.0,1.3,
254220090,OLECKO,2000,10,2,12.9,,0.0,8.0,0.0,8.0,3.7,
254220090,OLECKO,2000,10,3,12.6,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,10,4,14.1,,0.0,8.0,0.0,8.0,4.3,
254220090,OLECKO,2000,10,5,15.4,,0.0,8.0,0.0,8.0,3.7,
254220090,OLECKO,2000,10,6,13.4,,0.0,8.0,0.0,8.0,2.0,
254220090,OLECKO,2000,10,7,12.3,,0.0,8.0,0.0,8.0,1.3,
254220090,OLECKO,2000,10,8,12.6,,0.0,8.0,0.0,8.0,3.7,
254220090,OLECKO,2000,10,9,8.5,,0.0,8.0,0.0,8.0,1.0,
254220090,OLECKO,2000,10,10,4.7,,0.0,8.0,0.0,8.0,1.7,
254220090,OLECKO,2000,10,11,6.8,,0.0,8.0,0.0,8.0,7.0,
254220090,OLECKO,2000,10,12,11.5,,0.0,8.0,0.0,8.0,5.0,
254220090,OLECKO,2000,10,13,13.6,,0.0,8.0,0.0,8.0,5.7,
254220090,OLECKO,2000,10,14,11.1,,0.0,8.0,0.0,8.0,4.3,
254220090,OLECKO,2000,10,15,8.8,,0.0,8.0,0.0,8.0,3.3,
254220090,OLECKO,2000,10,16,9.7,,0.0,8.0,0.0,8.0,1.0,
254220090,OLECKO,2000,10,17,10.1,,0.0,8.0,0.0,8.0,1.3,
254220090,OLECKO,2000,10,18,8.5,,0.0,8.0,0.0,8.0,2.3,
254220090,OLECKO,2000,10,19,5.4,,0.0,8.0,0.0,8.0,1.0,
254220090,OLECKO,2000,10,20,5.6,,0.0,8.0,0.0,8.0,0.0,
254220090,OLECKO,2000,10,21,5.5,,0.0,8.0,0.0,8.0,1.7,
254220090,OLECKO,2000,10,22,6.2,,0.0,8.0,0.0,8.0,0.3,
254220090,OLECKO,2000,10,23,6.9,,0.0,8.0,0.0,8.0,2.3,
254220090,OLECKO,2000,10,24,6.3,,0.0,8.0,0.0,8.0,6.0,
254220090,OLECKO,2000,10,25,8.8,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,10,26,10.6,,0.0,8.0,0.0,8.0,5.0,
254220090,OLECKO,2000,10,27,6.7,,0.0,8.0,0.0,8.0,6.3,
254220090,OLECKO,2000,10,28,8.1,,0.0,8.0,0.0,8.0,6.7,
254220090,OLECKO,2000,10,29,10.1,,0.0,8.0,0.0,8.0,5.3,
254220090,OLECKO,2000,10,30,9.9,,0.0,8.0,0.0,8.0,1.7,
254220090,OLECKO,2000,10,31,10.6,,0.0,8.0,0.0,8.0,5.7,
254220090,OLECKO,2000,11,1,9.6,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,11,2,6.3,,0.0,8.0,0.0,8.0,5.0,
254220090,OLECKO,2000,11,3,6.6,,0.0,8.0,0.0,8.0,5.3,
254220090,OLECKO,2000,11,4,9.5,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,11,5,7.4,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,11,6,4.8,,0.0,8.0,0.0,8.0,5.3,
254220090,OLECKO,2000,11,7,8.6,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,11,8,9.3,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,11,9,7.5,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,11,10,5.0,,0.0,8.0,0.0,8.0,6.0,
254220090,OLECKO,2000,11,11,3.5,,0.0,8.0,0.0,8.0,5.0,
254220090,OLECKO,2000,11,12,3.7,,0.0,8.0,0.0,8.0,7.3,
254220090,OLECKO,2000,11,13,5.0,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,11,14,3.8,,0.0,8.0,0.0,8.0,7.0,
254220090,OLECKO,2000,11,15,6.0,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,11,16,6.1,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,11,17,3.4,,0.0,8.0,0.0,8.0,7.7,
254220090,OLECKO,2000,11,18,6.2,,0.0,8.0,0.0,8.0,8.0,
254220090,OLECKO,2000,11,19,3.3,,0.0,8.0,0.0,8.0,8.0,
