250160090,PSZENNO,2000,10,24,10.6,,78.0,,2.7,,3.7,
250160090,PSZENNO,2000,10,25,12.6,,71.8,,3.0,,5.3,
250160090,PSZENNO,2000,10,26,13.5,,80.3,,0.7,,7.3,
250160090,PSZENNO,2000,10,27,8.2,,79.0,,1.7,,5.3,
250160090,PSZENNO,2000,10,28,10.8,,82.0,,0.0,,6.3,
250160090,PSZENNO,2000,10,29,13.1,,63.5,,1.7,,6.0,
250160090,PSZENNO,2000,10,30,11.6,,62.3,,4.3,,4.7,
250160090,PSZENNO,2000,10,31,13.4,,76.5,,2.7,,6.7,
250160090,PSZENNO,2000,11,1,10.1,,72.8,,2.0,,4.7,
250160090,PSZENNO,2000,11,2,9.4,,66.3,,3.0,,2.7,
250160090,PSZENNO,2000,11,3,10.3,,71.8,,3.0,,2.7,
250160090,PSZENNO,2000,11,4,10.1,,95.5,,0.0,,8.0,
250160090,PSZENNO,2000,11,5,7.1,,79.0,,1.7,,3.3,
250160090,PSZENNO,2000,11,6,7.6,,80.0,,4.3,,6.7,
250160090,PSZENNO,2000,11,7,11.5,,83.3,,4.0,,7.0,
250160090,PSZENNO,2000,11,8,6.9,,85.5,,1.3,,3.3,
250160090,PSZENNO,2000,11,9,7.2,,78.5,,1.0,,3.7,
250160090,PSZENNO,2000,11,10,7.0,,74.5,,0.7,,2.3,
250160090,PSZENNO,2000,11,11,6.0,,72.5,,0.7,,3.3,
250160090,PSZENNO,2000,11,12,5.1,,81.8,,0.0,,5.0,
250160090,PSZENNO,2000,11,13,9.1,,63.3,,1.0,,4.0,
250160090,PSZENNO,2000,11,14,8.7,,83.5,,1.0,,6.3,
250160090,PSZENNO,2000,11,15,8.6,,81.0,,1.0,,4.0,
250160090,PSZENNO,2000,11,16,6.6,,83.3,,0.0,,4.0,
250160090,PSZENNO,2000,11,17,5.7,,93.3,,0.0,,7.0,
250160090,PSZENNO,2000,11,18,5.2,,84.8,,0.0,,6.0,
250160090,PSZENNO,2000,11,19,2.9,,85.3,,0.0,,0.0,
250160090,PSZENNO,2000,11,20,6.6,,83.0,,1.3,,5.0,
250160090,PSZENNO,2000,11,21,7.8,,87.8,,0.7,,8.0,
250160090,PSZENNO,2000,11,22,7.0,,81.5,,0.0,,5.7,
250160090,PSZENNO,2000,11,23,7.7,,83.0,,2.0,,3.0,
250160090,PSZENNO,2000,11,24,9.9,,70.0,,0.7,,4.3,
250160090,PSZENNO,2000,11,25,7.6,,94.8,,0.0,,8.0,
250160090,PSZENNO,2000,11,26,7.6,,88.8,,1.0,,7.7,
250160090,PSZENNO,2000,11,27,6.1,,87.0,,1.3,,6.7,
250160090,PSZENNO,2000,11,28,4.8,,76.5,,1.7,,2.0,
250160090,PSZENNO,2000,11,29,8.8,,78.8,,2.0,,3.0,
250160090,PSZENNO,2000,11,30,7.2,,68.0,,1.3,,4.0,
250160090,PSZENNO,2000,12,1,3.8,,92.0,,0.0,,0.0,
250160090,PSZENNO,2000,12,2,4.9,,81.8,,0.0,,5.3,
250160090,PSZENNO,2000,12,3,4.6,,88.5,,0.0,,5.3,
250160090,PSZENNO,2000,12,4,5.8,,87.8,,0.7,,6.0,
250160090,PSZENNO,2000,12,5,4.7,,80.5,,1.7,,0.0,
250160090,PSZENNO,2000,12,6,4.3,,83.8,,1.7,,0.0,
250160090,PSZENNO,2000,12,7,3.6,,82.5,,2.7,,0.0,
250160090,PSZENNO,2000,12,8,6.0,,71.5,,3.0,,7.0,
250160090,PSZENNO,2000,12,9,7.6,,81.8,,0.0,,5.3,
250160090,PSZENNO,2000,12,10,7.4,,79.5,,1.7,,5.0,
250160090,PSZENNO,2000,12,11,9.1,,74.8,,3.0,,5.7,
250160090,PSZENNO,2000,12,12,10.5,,77.0,,1.7,,6.3,
250160090,PSZENNO,2000,12,13,11.6,,70.8,,2.7,,3.3,
250160090,PSZENNO,2000,12,14,8.5,,68.3,,2.3,,5.7,
250160090,PSZENNO,2000,12,15,6.5,,80.3,,1.7,,3.3,
250160090,PSZENNO,2000,12,16,3.7,,79.3,,4.7,,5.7,
250160090,PSZENNO,2000,12,17,3.5,,74.5,,2.7,,6.7,
250160090,PSZENNO,2000,12,18,3.2,,77.3,,1.3,,7.7,
250160090,PSZENNO,2000,12,19,1.6,,95.0,,0.0,,8.0,
250160090,PSZENNO,2000,12,20,-1.6,,92.0,,0.0,,6.0,
250160090,PSZENNO,2000,12,21,-2.9,,93.8,,1.7,,7.7,
250160090,PSZENNO,2000,12,22,-3.9,,92.3,,3.7,,0.0,
250160090,PSZENNO,2000,12,23,-1.8,,84.8,,3.0,,2.0,
250160090,PSZENNO,2000,12,24,-0.4,,86.5,,1.7,,3.3,
250160090,PSZENNO,2000,12,25,-0.8,,86.5,,0.0,,7.3,
250160090,PSZENNO,2000,12,26,-1.1,,81.8,,0.0,,8.0,
250160090,PSZENNO,2000,12,27,0.3,,88.0,,0.7,,0.0,
250160090,PSZENNO,2000,12,28,-1.7,,83.3,,0.0,,8.0,
250160090,PSZENNO,2000,12,29,-0.5,,86.8,,0.0,,4.0,
250160090,PSZENNO,2000,12,30,-0.8,,80.0,,0.7,,8.0,
250160090,PSZENNO,2000,12,31,-0.2,,82.0,,1.7,,7.0,
