253140050,STEPNICA,2000,1,1,2.8,,S,0,8,0,8,,8,,8
253140050,STEPNICA,2000,1,3,1.0,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,1,4,1.8,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,1,13,9.6,,S,0,8,0,8,,8,,8
253140050,STEPNICA,2000,1,16,0.7,,S,0,8,0,8,,8,,8
253140050,STEPNICA,2000,1,25,1.6,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,1,28,1.4,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,1,29,6.3,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,1,30,6.9,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,1,31,2.0,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,2,1,0.4,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,2,4,3.1,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,2,7,3.5,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,2,8,3.0,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,2,9,3.9,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,2,10,3.1,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,2,14,0.8,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,2,15,0.2,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,2,16,8.6,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,2,17,3.7,,S,0,8,0,8,,8,,8
253140050,STEPNICA,2000,2,20,0.2,,S,0,8,0,8,,8,,8
253140050,STEPNICA,2000,2,23,1.3,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,2,24,2.6,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,2,28,5.8,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,2,29,1.2,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,3,2,5.9,,S,0,8,0,8,,8,,8
253140050,STEPNICA,2000,3,3,1.2,,S,0,8,0,8,,8,,8
253140050,STEPNICA,2000,3,4,2.5,,S,0,8,0,8,,8,,8
253140050,STEPNICA,2000,3,5,0.4,,S,0,8,0,8,,8,,8
253140050,STEPNICA,2000,3,6,0.3,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,3,7,7.0,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,3,8,3.5,,W,0,8,0,8,,8,,8
253140050,STEPNICA,2000,3,10,4.1,,S,0,8,0,8,,8,,8
253140050,STEPNICA,2000,3,11,5.9,,S,0,8,0,8,,8,,8
