250180520,RYBNIK,2000,1,1,-7.1,,0.0,8.0,0.3,,3.0,
250180520,RYBNIK,2000,1,2,-3.0,,0.0,8.0,2.3,,8.0,
250180520,RYBNIK,2000,1,3,0.2,,0.0,8.0,3.7,,8.0,
250180520,RYBNIK,2000,1,4,1.1,,0.0,8.0,3.7,,8.0,
250180520,RYBNIK,2000,1,5,2.5,,0.0,8.0,2.3,,4.0,
250180520,RYBNIK,2000,1,6,-1.1,,0.0,8.0,2.3,,1.3,
250180520,RYBNIK,2000,1,7,-1.0,,0.0,8.0,2.3,,7.7,
250180520,RYBNIK,2000,1,8,0.5,,0.0,8.0,4.3,,7.7,
250180520,RYBNIK,2000,1,9,0.6,,0.0,8.0,3.7,,7.7,
250180520,RYBNIK,2000,1,10,0.2,,0.0,8.0,2.7,,8.0,
250180520,RYBNIK,2000,1,11,-1.3,,0.0,8.0,0.7,,6.7,
250180520,RYBNIK,2000,1,12,-3.4,,0.0,8.0,2.7,,0.0,
250180520,RYBNIK,2000,1,13,-5.7,,0.0,8.0,0.7,,0.0,
250180520,RYBNIK,2000,1,14,-3.1,,0.0,8.0,2.7,,8.0,
250180520,RYBNIK,2000,1,15,-1.8,,0.0,8.0,2.3,,8.0,
250180520,RYBNIK,2000,1,16,-2.4,,0.0,8.0,3.3,,5.3,
250180520,RYBNIK,2000,1,17,1.0,,0.0,8.0,6.3,,8.0,
250180520,RYBNIK,2000,1,18,1.0,,0.0,8.0,4.7,,6.7,
250180520,RYBNIK,2000,1,19,-1.5,,0.0,8.0,5.3,,5.7,
250180520,RYBNIK,2000,1,20,-2.5,,0.0,8.0,4.7,,5.3,
250180520,RYBNIK,2000,1,21,-3.9,,0.0,8.0,5.7,,7.7,
250180520,RYBNIK,2000,1,22,-6.8,,0.0,8.0,2.7,,4.3,
250180520,RYBNIK,2000,1,23,-7.6,,0.0,8.0,2.3,,8.0,
250180520,RYBNIK,2000,1,24,-8.6,,0.0,8.0,0.7,,7.7,
250180520,RYBNIK,2000,1,25,-7.8,,0.0,8.0,2.3,,6.0,
250180520,RYBNIK,2000,1,26,-6.5,,0.0,8.0,3.3,,8.0,
250180520,RYBNIK,2000,1,27,-2.0,,0.0,8.0,2.3,,8.0,
250180520,RYBNIK,2000,1,28,-1.2,,0.0,8.0,4.3,,7.3,
250180520,RYBNIK,2000,1,29,1.9,,0.0,8.0,8.7,,8.0,
250180520,RYBNIK,2000,1,30,2.7,,0.0,8.0,6.7,,3.0,
250180520,RYBNIK,2000,1,31,4.4,,0.0,8.0,8.3,,5.7,
250180520,RYBNIK,2000,2,1,5.6,,0.0,8.0,3.0,,5.3,
250180520,RYBNIK,2000,2,2,5.1,,0.0,8.0,2.0,,8.0,
250180520,RYBNIK,2000,2,3,3.3,,0.0,8.0,7.7,,7.0,
250180520,RYBNIK,2000,2,4,1.5,,0.0,8.0,4.7,,6.0,
250180520,RYBNIK,2000,2,5,5.7,,0.0,8.0,3.7,,8.0,
250180520,RYBNIK,2000,2,6,8.1,,0.0,8.0,5.3,,3.3,
250180520,RYBNIK,2000,2,7,7.9,,0.0,8.0,4.3,,2.7,
250180520,RYBNIK,2000,2,8,6.6,,0.0,8.0,2.7,,7.7,
250180520,RYBNIK,2000,2,9,6.7,,0.0,8.0,4.0,,5.0,
250180520,RYBNIK,2000,2,10,3.9,,0.0,8.0,5.3,,2.7,
250180520,RYBNIK,2000,2,11,2.9,,0.0,8.0,1.7,,8.0,
250180520,RYBNIK,2000,2,12,2.5,,0.0,8.0,2.0,,3.3,
250180520,RYBNIK,2000,2,13,3.4,,0.0,8.0,5.0,,3.7,
250180520,RYBNIK,2000,2,14,0.8,,0.0,8.0,3.0,,3.3,
250180520,RYBNIK,2000,2,15,-0.9,,0.0,8.0,4.3,,8.0,
250180520,RYBNIK,2000,2,16,3.8,,0.0,8.0,5.7,,7.7,
250180520,RYBNIK,2000,2,17,0.4,,0.0,8.0,0.3,,7.0,
250180520,RYBNIK,2000,2,18,-0.1,,0.0,8.0,1.3,,4.0,
250180520,RYBNIK,2000,2,19,-1.8,,0.0,8.0,1.0,,8.0,
250180520,RYBNIK,2000,2,20,0.2,,0.0,8.0,4.0,,8.0,
250180520,RYBNIK,2000,2,21,-1.8,,0.0,8.0,3.3,,8.0,
250180520,RYBNIK,2000,2,22,-1.6,,0.0,8.0,0.0,,3.0,
250180520,RYBNIK,2000,2,23,-1.1,,0.0,8.0,1.3,,8.0,
250180520,RYBNIK,2000,2,24,-0.2,,0.0,8.0,4.7,,5.7,
250180520,RYBNIK,2000,2,25,3.5,,0.0,8.0,2.7,,8.0,
250180520,RYBNIK,2000,2,26,2.8,,0.0,8.0,4.3,,8.0,
250180520,RYBNIK,2000,2,27,3.9,,0.0,8.0,1.0,,4.3,
250180520,RYBNIK,2000,2,28,4.8,,0.0,8.0,7.0,,0.0,
250180520,RYBNIK,2000,2,29,6.7,,0.0,8.0,2.7,,4.7,
250180520,RYBNIK,2000,3,1,7.2,,0.0,8.0,4.3,,6.7,
250180520,RYBNIK,2000,3,2,4.7,,0.0,8.0,7.0,,4.3,
250180520,RYBNIK,2000,3,3,2.6,,0.0,8.0,7.7,,7.0,
250180520,RYBNIK,2000,3,4,2.0,,0.0,8.0,2.7,,8.0,
250180520,RYBNIK,2000,3,5,-1.3,,0.0,8.0,3.7,,6.7,
250180520,RYBNIK,2000,3,6,1.0,,0.0,8.0,3.3,,6.0,
250180520,RYBNIK,2000,3,7,6.1,,0.0,8.0,3.7,,5.7,
250180520,RYBNIK,2000,3,8,8.2,,0.0,8.0,4.3,,8.0,
250180520,RYBNIK,2000,3,9,8.8,,0.0,8.0,4.7,,8.0,
250180520,RYBNIK,2000,3,10,0.8,,0.0,8.0,2.7,,6.3,
250180520,RYBNIK,2000,3,11,2.7,,0.0,8.0,5.7,,8.0,
250180520,RYBNIK,2000,3,12,1.7,,0.0,8.0,0.3,,2.3,
250180520,RYBNIK,2000,3,13,0.2,,0.0,8.0,1.7,,7.7,
250180520,RYBNIK,2000,3,14,3.9,,0.0,8.0,4.7,,6.7,
250180520,RYBNIK,2000,3,15,1.5,,0.0,8.0,7.3,,6.7,
250180520,RYBNIK,2000,3,16,-0.2,,0.0,8.0,2.7,,7.0,
250180520,RYBNIK,2000,3,17,-0.6,,0.0,8.0,1.7,,6.7,
250180520,RYBNIK,2000,3,18,-1.3,,0.0,8.0,3.3,,8.0,
250180520,RYBNIK,2000,3,19,-0.7,,0.0,8.0,3.3,,8.0,
250180520,RYBNIK,2000,3,20,-0.2,,0.0,8.0,2.3,,5.7,
250180520,RYBNIK,2000,3,21,3.6,,0.0,8.0,1.0,,8.0,
250180520,RYBNIK,2000,3,22,6.8,,0.0,8.0,2.3,,4.0,
250180520,RYBNIK,2000,3,23,8.3,,0.0,8.0,3.0,,4.3,
250180520,RYBNIK,2000,3,24,6.3,,0.0,8.0,1.7,,7.0,
250180520,RYBNIK,2000,3,25,5.1,,0.0,8.0,2.7,,8.0,
250180520,RYBNIK,2000,3,26,9.2,,0.0,8.0,2.3,,6.0,
250180520,RYBNIK,2000,3,27,9.5,,0.0,8.0,4.0,,7.7,
250180520,RYBNIK,2000,3,28,7.3,,0.0,8.0,2.0,,8.0,
250180520,RYBNIK,2000,3,29,6.8,,0.0,8.0,3.0,,4.7,
250180520,RYBNIK,2000,3,30,7.9,,0.0,8.0,5.0,,4.0,
250180520,RYBNIK,2000,3,31,5.2,,0.0,8.0,3.3,,8.0,
250180520,RYBNIK,2000,4,1,7.2,,0.0,8.0,2.7,,7.3,
250180520,RYBNIK,2000,4,2,4.3,,0.0,8.0,2.3,,5.3,
250180520,RYBNIK,2000,4,3,7.1,,0.0,8.0,2.7,,3.0,
250180520,RYBNIK,2000,4,4,11.2,,0.0,8.0,1.0,,5.3,
250180520,RYBNIK,2000,4,5,8.1,,0.0,8.0,0.7,,8.0,
250180520,RYBNIK,2000,4,6,3.9,,0.0,8.0,8.0,,5.0,
250180520,RYBNIK,2000,4,7,3.0,,0.0,8.0,3.3,,8.0,
250180520,RYBNIK,2000,4,8,0.7,,0.0,8.0,3.0,,6.0,
250180520,RYBNIK,2000,4,9,2.4,,0.0,8.0,0.7,,1.0,
250180520,RYBNIK,2000,4,10,4.8,,0.0,8.0,1.3,,8.0,
250180520,RYBNIK,2000,4,11,6.3,,0.0,8.0,2.7,,7.7,
250180520,RYBNIK,2000,4,12,10.1,,0.0,8.0,3.3,,6.3,
250180520,RYBNIK,2000,4,13,9.7,,0.0,8.0,2.3,,1.0,
250180520,RYBNIK,2000,4,14,13.9,,0.0,8.0,3.0,,0.0,
250180520,RYBNIK,2000,4,15,11.8,,0.0,8.0,2.7,,1.7,
250180520,RYBNIK,2000,4,16,11.7,,0.0,8.0,2.7,,4.0,
250180520,RYBNIK,2000,4,17,14.3,,0.0,8.0,2.3,,0.7,
250180520,RYBNIK,2000,4,18,14.3,,0.0,8.0,2.7,,0.0,
250180520,RYBNIK,2000,4,19,16.3,,0.0,8.0,3.0,,0.3,
250180520,RYBNIK,2000,4,20,15.8,,0.0,8.0,2.7,,2.0,
