253160070,SILNOWO,2000,1,1,3.1,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,2,0.4,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,3,3.8,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,4,2.8,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,5,3.5,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,6,0.4,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,7,0.2,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,15,0.6,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,16,0.5,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,17,0.4,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,18,1.4,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,19,0.0,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,20,4.5,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,21,0.0,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,23,0.0,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,24,0.1,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,25,0.3,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,26,1.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,27,1.7,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,28,4.5,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,29,3.2,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,30,5.2,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,1,31,10.9,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,1,3.7,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,2,3.8,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,3,0.9,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,4,7.8,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,5,3.4,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,6,0.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,7,0.6,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,8,4.6,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,9,3.2,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,10,2.8,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,11,0.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,12,0.7,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,13,2.2,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,14,0.5,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,15,1.0,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,16,2.2,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,17,5.7,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,18,0.2,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,20,0.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,24,2.5,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,25,1.0,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,26,0.0,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,28,4.5,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,2,29,1.5,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,1,0.4,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,2,2.0,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,3,2.1,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,4,5.4,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,5,0.0,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,6,0.3,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,7,7.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,8,8.3,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,9,5.5,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,10,1.6,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,11,15.5,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,13,0.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,14,10.3,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,19,0.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,20,0.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,25,0.3,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,26,5.7,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,27,4.5,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,28,1.5,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,29,0.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,30,1.2,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,3,31,2.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,4,1,1.7,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,4,2,0.8,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,4,4,0.6,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,4,12,6.5,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,4,13,2.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,4,14,2.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,4,15,3.5,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,4,21,0.7,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,5,1,0.8,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,5,16,1.8,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,5,17,2.4,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,5,18,4.5,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,5,19,8.3,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,5,20,7.4,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,5,21,2.7,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,5,22,0.2,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,5,27,8.9,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,5,28,0.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,5,29,0.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,5,30,3.9,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,6,3,3.3,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,6,5,3.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,6,7,2.5,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,6,11,6.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,6,14,2.9,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,6,15,3.8,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,6,16,2.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,6,21,1.2,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,6,22,2.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,6,23,2.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,6,24,2.7,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,6,25,0.7,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,6,26,0.8,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,6,29,2.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,6,30,10.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,7,1,8.5,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,7,4,6.2,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,7,5,6.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,7,6,0.2,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,7,11,9.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,7,12,3.2,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,7,14,1.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,7,16,2.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,7,17,2.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,7,18,3.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,7,19,4.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,7,20,6.4,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,7,21,14.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,7,22,11.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,7,23,1.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,7,25,0.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,8,2,0.3,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,8,4,0.9,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,8,10,3.4,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,8,11,1.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,8,12,0.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,8,15,1.2,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,8,17,1.2,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,8,19,1.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,8,20,5.3,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,8,21,3.5,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,8,24,3.4,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,9,1,5.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,9,2,3.4,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,9,3,1.3,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,9,4,2.3,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,9,5,0.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,9,8,0.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,9,9,2.4,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,9,10,0.6,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,9,11,0.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,9,12,3.2,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,9,13,6.7,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,9,16,10.8,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,9,17,0.4,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,10,1,0.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,10,2,0.5,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,10,5,0.7,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,10,9,5.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,10,10,0.5,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,10,24,4.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,10,26,1.2,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,10,27,3.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,10,28,0.6,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,10,29,0.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,10,30,0.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,10,31,1.6,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,11,1,0.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,11,3,0.8,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,11,4,1.5,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,11,7,8.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,11,9,0.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,11,10,0.2,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,11,12,0.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,11,14,3.6,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,11,15,0.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,11,16,0.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,11,17,0.7,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,11,19,0.7,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,11,20,1.4,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,11,21,1.6,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,11,25,6.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,11,26,20.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,11,27,6.0,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,11,28,2.7,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,11,29,0.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,12,2,0.2,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,12,3,0.2,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,12,7,0.4,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,12,8,1.6,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,12,10,2.3,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,12,11,3.3,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,12,12,5.7,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,12,13,3.4,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,12,14,1.1,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,12,15,1.8,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,12,16,6.6,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,12,17,4.3,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,12,18,0.3,,W,0,8,0,8,,8,,8
253160070,SILNOWO,2000,12,25,1.0,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,12,26,1.3,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,12,28,0.5,,S,0,8,0,8,,8,,8
253160070,SILNOWO,2000,12,30,2.2,,S,0,8,0,8,,8,,8
