251210030,WILGA,2000,1,1,0.2,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,1,2,1.0,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,1,3,0.3,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,1,4,0.2,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,1,5,2.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,1,15,0.1,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,1,17,1.4,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,1,18,1.3,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,1,19,6.0,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,1,20,0.5,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,1,25,1.3,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,1,26,0.5,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,1,27,0.7,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,1,29,3.6,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,1,30,2.6,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,1,31,3.2,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,2,1,2.4,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,2,2,3.8,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,2,3,3.5,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,2,4,8.5,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,2,5,3.3,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,2,8,4.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,2,9,0.1,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,2,13,1.7,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,2,15,1.5,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,2,16,0.8,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,2,18,1.0,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,2,19,0.3,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,3,1,0.6,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,3,4,0.1,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,3,5,1.0,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,3,6,0.5,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,3,8,18.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,3,9,0.4,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,3,10,0.2,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,3,11,0.7,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,3,13,6.1,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,3,14,2.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,3,16,3.7,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,3,18,2.0,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,3,19,0.7,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,3,21,0.2,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,3,25,3.1,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,3,27,0.7,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,3,28,8.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,3,30,1.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,3,31,1.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,4,5,29.5,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,5,18,31.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,5,19,1.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,5,20,13.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,5,21,8.3,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,5,28,1.1,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,5,29,8.3,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,5,31,8.2,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,6,7,6.4,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,6,14,4.2,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,6,15,5.6,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,6,16,1.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,6,30,4.5,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,1,3.7,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,2,2.2,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,4,4.5,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,5,17.5,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,6,1.2,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,8,16.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,9,0.5,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,11,2.5,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,12,7.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,13,0.5,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,16,7.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,17,2.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,21,0.7,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,22,0.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,23,4.6,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,25,11.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,26,3.1,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,27,15.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,28,1.1,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,29,33.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,7,30,0.2,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,8,3,5.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,8,4,0.2,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,8,6,3.4,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,8,7,2.1,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,8,9,1.2,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,8,11,2.7,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,8,12,0.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,8,15,0.1,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,8,16,0.1,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,8,17,30.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,8,20,4.5,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,8,21,12.2,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,8,23,1.1,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,8,24,0.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,8,25,3.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,8,26,1.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,9,2,1.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,9,3,3.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,9,4,5.5,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,9,13,16.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,9,14,0.4,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,9,17,12.2,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,9,18,0.8,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,10,2,0.5,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,10,26,2.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,11,1,9.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,11,4,9.5,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,11,5,0.9,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,11,7,8.2,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,11,8,0.6,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,11,9,3.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,11,15,6.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,11,16,11.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,11,17,0.3,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,11,18,1.5,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,11,19,0.1,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,11,26,1.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,11,27,0.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,12,3,0.3,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,12,4,0.1,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,12,8,1.5,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,12,9,1.2,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,12,10,4.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,12,11,0.6,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,12,12,3.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,12,13,3.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,12,14,1.2,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,12,15,3.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,12,16,3.0,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,12,17,0.7,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,12,18,0.2,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,12,24,4.0,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,12,25,0.2,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,12,26,4.7,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,12,27,0.2,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,12,28,4.7,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,12,29,0.1,,W,0,8,0,8,,8,,8
251210030,WILGA,2000,12,30,4.0,,S,0,8,0,8,,8,,8
251210030,WILGA,2000,12,31,1.0,,S,0,8,0,8,,8,,8
