250230120,NOWY LUBLINIEC,2000,1,26,-2.4,,-8.4,,-5.0,,-9.4,,1.6,,S,43,
250230120,NOWY LUBLINIEC,2000,1,27,1.5,,-3.3,,-0.4,,-3.5,,0.1,,S,45,
250230120,NOWY LUBLINIEC,2000,1,28,1.2,,-2.8,,-0.9,,-3.6,,0.0,9.0,,45,
250230120,NOWY LUBLINIEC,2000,1,29,1.5,,-2.0,,-0.5,,-5.2,,0.8,,S,43,
250230120,NOWY LUBLINIEC,2000,1,30,5.2,,0.2,,2.2,,-0.3,,0.5,,W,40,
250230120,NOWY LUBLINIEC,2000,1,31,5.0,,-1.9,,1.8,,-6.1,,8.2,,S,38,
250230120,NOWY LUBLINIEC,2000,2,1,5.0,,0.5,,2.6,,-1.4,,0.2,,W,30,
250230120,NOWY LUBLINIEC,2000,2,2,5.6,,2.0,,3.5,,-0.4,,0.6,,W,25,
250230120,NOWY LUBLINIEC,2000,2,3,4.5,,0.8,,2.3,,-0.3,,0.5,,W,5,
250230120,NOWY LUBLINIEC,2000,2,4,1.0,,-4.1,,-1.4,,-5.6,,6.6,,W,2,
250230120,NOWY LUBLINIEC,2000,2,5,5.6,,0.0,,2.9,,-0.7,,4.0,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,2,6,10.7,,4.1,,6.5,,0.7,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,2,7,10.8,,0.1,,3.8,,-0.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,2,8,8.5,,3.8,,5.6,,0.2,,1.8,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,2,9,7.2,,3.0,,5.1,,0.3,,0.8,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,2,10,4.5,,-1.0,,1.9,,-2.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,2,11,7.2,,-1.6,,1.6,,-5.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,2,12,5.1,,1.0,,2.2,,0.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,2,13,5.8,,-0.5,,1.7,,-3.4,,1.1,,S,0,9.0
250230120,NOWY LUBLINIEC,2000,2,14,2.4,,-1.5,,0.0,,-2.8,,1.6,,S,10,
250230120,NOWY LUBLINIEC,2000,2,15,1.6,,-3.6,,-1.1,,-5.2,,1.2,,S,10,
250230120,NOWY LUBLINIEC,2000,2,16,4.6,,-1.2,,1.1,,-5.1,,2.9,,S,19,
250230120,NOWY LUBLINIEC,2000,2,17,1.8,,0.5,,0.9,,0.2,,3.8,,S,1,
250230120,NOWY LUBLINIEC,2000,2,18,0.6,,-8.2,,-3.3,,-10.1,,0.0,9.0,,5,
250230120,NOWY LUBLINIEC,2000,2,19,1.6,,-5.2,,-2.0,,-7.4,,0.0,9.0,,1,
250230120,NOWY LUBLINIEC,2000,2,20,1.2,,-2.2,,-1.1,,-4.8,,0.1,,S,0,9.0
250230120,NOWY LUBLINIEC,2000,2,21,-1.1,,-6.3,,-3.6,,-6.6,,0.2,,S,0,9.0
250230120,NOWY LUBLINIEC,2000,2,22,-2.1,,-4.1,,-3.0,,-4.6,,0.5,,S,0,9.0
250230120,NOWY LUBLINIEC,2000,2,23,0.2,,-5.2,,-2.8,,-7.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,2,24,0.9,,-8.8,,-4.0,,-10.4,,0.6,,S,0,9.0
250230120,NOWY LUBLINIEC,2000,2,25,2.6,,-1.6,,0.5,,-3.2,,5.4,,S,1,
250230120,NOWY LUBLINIEC,2000,2,26,2.5,,0.0,,1.3,,-0.6,,1.0,,S,5,
250230120,NOWY LUBLINIEC,2000,2,27,3.6,,0.5,,1.7,,-0.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,2,28,9.6,,-2.1,,2.2,,-5.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,2,29,9.8,,-0.5,,3.2,,-5.0,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,3,1,8.8,,0.7,,4.8,,-2.4,,2.9,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,3,2,4.8,,1.2,,2.6,,-0.1,,7.5,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,3,3,6.6,,-3.4,,1.7,,-6.7,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,3,4,6.0,,1.2,,3.3,,0.9,,0.5,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,3,5,1.6,,-2.3,,-0.9,,-2.6,,1.1,,S,0,9.0
250230120,NOWY LUBLINIEC,2000,3,6,1.3,,-2.6,,-0.7,,-4.3,,0.6,,S,0,
250230120,NOWY LUBLINIEC,2000,3,7,8.3,,1.0,,3.9,,0.4,,1.8,,S,0,9.0
250230120,NOWY LUBLINIEC,2000,3,8,8.1,,5.0,,6.4,,4.1,,12.2,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,3,9,10.3,,6.4,,7.7,,5.5,,1.8,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,3,10,6.8,,-1.1,,1.3,,-3.2,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,3,11,2.9,,-3.1,,-0.7,,-4.8,,4.0,,S,0,9.0
250230120,NOWY LUBLINIEC,2000,3,12,2.6,,-1.0,,0.2,,-1.3,,0.0,9.0,,3,
250230120,NOWY LUBLINIEC,2000,3,13,5.5,,-6.2,,-0.8,,-9.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,3,14,7.7,,-1.4,,2.6,,-4.3,,2.8,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,3,15,4.2,,1.7,,2.9,,0.1,,0.8,,S,0,9.0
250230120,NOWY LUBLINIEC,2000,3,16,1.7,,-2.1,,-0.7,,-3.4,,1.2,,S,0,
250230120,NOWY LUBLINIEC,2000,3,17,0.7,,-4.0,,-1.8,,-5.8,,2.1,,S,0,9.0
250230120,NOWY LUBLINIEC,2000,3,18,1.6,,-2.1,,-0.7,,-3.4,,1.8,,S,2,
250230120,NOWY LUBLINIEC,2000,3,19,1.0,,-2.6,,-1.0,,-3.3,,2.8,,S,2,
250230120,NOWY LUBLINIEC,2000,3,20,1.8,,-2.0,,-0.3,,-2.1,,0.6,,S,6,
250230120,NOWY LUBLINIEC,2000,3,21,5.5,,-2.9,,0.8,,-5.7,,0.3,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,3,22,8.0,,2.3,,4.7,,0.2,,0.0,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,3,23,10.7,,-0.4,,5.3,,-2.8,,1.8,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,3,24,9.6,,1.1,,4.2,,-1.6,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,3,25,10.6,,-4.1,,2.7,,-7.0,,0.3,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,3,26,12.8,,3.0,,6.9,,0.2,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,3,27,13.5,,2.9,,8.1,,-0.3,,0.7,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,3,28,10.1,,7.0,,8.1,,3.9,,1.6,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,3,29,10.6,,5.6,,7.0,,3.9,,0.1,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,3,30,7.5,,4.7,,5.9,,4.2,,3.8,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,3,31,11.2,,3.4,,5.8,,1.2,,2.6,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,4,1,11.5,,3.0,,6.7,,1.2,,3.0,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,4,2,7.0,,4.1,,5.6,,0.8,,3.5,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,4,3,13.5,,2.0,,7.5,,0.0,,0.6,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,4,4,15.0,,8.6,,10.9,,7.3,,0.5,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,4,5,14.7,,7.2,,10.8,,3.8,,26.8,,S,0,9.0
250230120,NOWY LUBLINIEC,2000,4,6,10.2,,-0.5,,3.3,,-0.7,,43.7,,S,0,9.0
250230120,NOWY LUBLINIEC,2000,4,7,4.8,,-2.5,,0.7,,-2.7,,0.0,9.0,,12,
250230120,NOWY LUBLINIEC,2000,4,8,4.5,,-1.6,,1.0,,-3.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,4,9,7.8,,0.8,,3.2,,-0.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,4,10,9.8,,-2.2,,3.5,,-5.0,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,4,11,14.8,,0.5,,7.3,,-2.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,4,12,17.6,,4.4,,10.3,,1.3,,0.5,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,4,13,17.5,,8.7,,12.3,,7.4,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,4,14,15.7,,7.2,,11.7,,3.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,4,15,21.7,,9.3,,15.0,,4.0,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,4,16,17.9,,10.0,,13.2,,6.4,,2.7,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,4,17,20.5,,2.8,,12.0,,-0.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,4,18,24.7,,7.1,,15.2,,3.0,,0.4,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,4,19,24.5,,9.6,,16.8,,5.4,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,4,20,25.0,,7.7,,15.3,,4.0,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,4,21,21.7,,6.6,,13.9,,2.2,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,4,22,22.5,,6.1,,14.0,,3.2,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,4,23,24.7,,6.1,,15.4,,3.2,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,4,24,19.5,,5.6,,13.6,,1.7,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,4,25,19.5,,10.6,,14.8,,5.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,4,26,18.7,,7.8,,13.0,,3.8,,8.6,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,4,27,21.6,,8.2,,15.3,,4.9,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,4,28,24.7,,8.3,,16.8,,4.4,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,4,29,26.0,,9.0,,17.2,,5.0,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,4,30,25.5,,7.6,,16.2,,4.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,1,23.6,,6.2,,14.5,,2.7,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,2,14.8,,1.0,,7.3,,-2.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,3,16.7,,-1.0,,8.3,,-5.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,4,20.5,,-0.6,,10.8,,-4.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,5,21.7,,2.0,,11.9,,-1.0,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,6,23.0,,1.8,,13.3,,-0.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,7,20.2,,2.5,,12.0,,-0.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,8,22.7,,1.9,,13.3,,-2.4,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,9,25.5,,5.7,,16.6,,2.2,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,10,25.5,,9.3,,16.4,,6.0,,11.9,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,5,11,24.7,,11.6,,17.2,,9.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,12,18.8,,8.4,,11.6,,6.4,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,13,15.5,,-0.5,,7.8,,-3.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,14,21.0,,-0.5,,12.0,,-2.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,15,24.1,,3.3,,14.6,,0.2,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,16,26.8,,4.7,,16.7,,2.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,17,27.7,,6.2,,18.1,,3.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,18,27.7,,9.8,,19.1,,5.6,,0.1,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,5,19,24.0,,10.1,,16.7,,6.7,,6.3,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,5,20,18.7,,10.7,,13.9,,10.4,,19.2,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,5,21,15.2,,8.1,,10.5,,7.8,,0.4,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,5,22,20.0,,6.8,,13.3,,3.9,,7.9,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,5,23,15.0,,10.8,,12.2,,9.3,,7.6,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,5,24,20.1,,7.3,,13.8,,6.4,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,25,24.6,,9.4,,17.2,,6.4,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,26,23.8,,11.4,,18.1,,8.4,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,27,28.0,,12.6,,20.9,,10.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,28,29.4,,12.6,,21.3,,10.4,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,29,23.9,,12.1,,17.4,,11.9,,9.4,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,5,30,17.0,,10.1,,13.3,,9.0,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,5,31,16.9,,3.3,,11.0,,1.0,,15.5,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,6,1,16.0,,9.3,,11.4,,9.1,,1.8,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,6,2,21.2,,3.2,,13.1,,0.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,6,3,26.1,,6.6,,17.5,,3.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,6,4,27.7,,10.1,,20.0,,7.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,6,5,29.8,,12.2,,21.3,,9.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,6,6,30.6,,13.6,,22.0,,11.9,,6.4,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,6,7,21.0,,12.6,,16.1,,9.9,,3.8,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,6,8,19.5,,10.3,,14.6,,8.0,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,6,9,22.1,,6.6,,15.2,,3.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,6,10,25.5,,6.0,,17.4,,3.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,6,11,31.7,,13.1,,22.6,,9.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,6,12,31.6,,16.3,,23.9,,13.9,,0.0,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,6,13,26.3,,16.0,,21.0,,12.5,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,6,14,24.2,,12.4,,19.1,,10.4,,8.7,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,6,15,25.5,,15.2,,19.5,,12.1,,3.1,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,6,16,18.2,,10.3,,13.0,,10.0,,0.2,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,6,17,16.7,,6.6,,10.9,,4.8,,6.0,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,6,18,15.5,,6.1,,10.7,,3.8,,0.1,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,6,19,19.7,,0.5,,11.6,,-1.5,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,6,20,25.8,,10.2,,17.7,,8.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,6,21,31.0,,12.3,,22.2,,9.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,6,22,32.8,,12.6,,22.7,,10.4,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,6,23,32.6,,14.2,,21.9,,11.8,,0.3,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,6,24,23.7,,16.1,,19.4,,14.3,,20.1,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,6,25,22.5,,13.6,,16.6,,13.3,,14.8,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,6,26,19.0,,12.2,,15.1,,11.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,6,27,16.2,,10.2,,12.7,,7.9,,0.8,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,6,28,16.2,,7.0,,12.0,,4.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,6,29,16.5,,3.0,,11.1,,0.7,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,6,30,16.8,,5.3,,12.0,,2.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,7,1,23.3,,6.6,,15.0,,3.8,,0.3,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,2,24.5,,13.6,,18.7,,9.8,,1.7,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,3,20.8,,10.3,,16.5,,8.7,,7.8,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,4,26.6,,11.1,,18.2,,8.8,,12.0,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,5,25.7,,15.8,,19.6,,15.0,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,7,6,22.7,,16.1,,18.1,,13.7,,2.7,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,7,23.2,,15.2,,19.0,,14.2,,5.8,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,8,20.5,,16.0,,17.9,,14.8,,1.1,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,9,19.0,,11.8,,14.1,,11.8,,2.2,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,10,23.3,,10.4,,16.6,,7.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,7,11,27.6,,12.2,,20.5,,9.0,,0.9,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,12,24.0,,16.1,,18.3,,13.7,,2.4,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,13,19.1,,10.0,,14.9,,6.7,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,7,14,19.5,,10.4,,14.6,,9.0,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,7,15,24.1,,11.6,,17.6,,7.9,,0.6,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,16,20.0,,13.1,,16.0,,10.3,,2.1,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,17,17.3,,14.1,,15.2,,13.3,,6.3,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,18,18.7,,14.1,,15.8,,13.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,7,19,19.6,,10.1,,15.1,,7.4,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,7,20,21.7,,13.3,,16.7,,5.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,7,21,22.0,,8.9,,15.8,,6.9,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,7,22,22.5,,10.6,,16.7,,8.8,,1.3,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,23,21.7,,11.1,,16.1,,9.8,,42.4,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,24,26.1,,8.3,,17.4,,6.9,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,7,25,28.0,,12.7,,19.9,,11.1,,0.5,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,26,29.2,,13.6,,20.5,,11.5,,38.8,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,27,20.2,,15.8,,17.2,,9.6,,18.2,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,28,22.8,,11.2,,17.4,,10.1,,3.6,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,29,20.3,,14.4,,16.4,,13.0,,37.0,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,30,17.3,,13.9,,15.6,,10.8,,3.1,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,7,31,20.7,,13.0,,15.9,,11.8,,4.7,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,8,1,21.0,,11.7,,16.3,,8.9,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,2,25.6,,8.3,,17.4,,6.7,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,3,25.5,,13.3,,19.5,,11.4,,0.2,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,8,4,23.7,,17.2,,19.1,,15.5,,0.2,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,8,5,21.8,,11.7,,17.0,,10.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,6,25.5,,15.0,,20.0,,12.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,7,24.0,,16.2,,19.4,,14.3,,1.7,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,8,8,19.9,,14.5,,16.2,,12.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,9,22.2,,8.7,,15.8,,7.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,10,23.5,,11.6,,16.5,,9.6,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,11,27.3,,11.2,,18.8,,9.0,,0.4,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,8,12,27.5,,14.2,,20.5,,13.9,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,13,25.5,,13.0,,18.9,,11.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,14,24.7,,10.1,,17.6,,7.4,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,15,25.6,,9.1,,17.5,,6.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,16,27.7,,9.6,,18.8,,7.4,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,17,29.7,,13.3,,20.9,,11.3,,3.2,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,8,18,28.6,,16.0,,21.2,,13.4,,19.7,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,8,19,31.2,,17.5,,23.3,,11.0,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,20,34.0,,17.0,,24.2,,14.8,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,21,35.0,,16.9,,24.7,,14.2,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,22,27.5,,18.2,,22.1,,15.1,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,23,21.8,,12.3,,16.7,,12.3,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,24,19.7,,7.6,,13.3,,4.4,,0.0,9.0,,0,9.0
250230120,NOWY LUBLINIEC,2000,8,25,18.6,,12.1,,15.0,,10.3,,0.4,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,8,26,17.5,,11.9,,13.6,,5.7,,0.3,,W,0,9.0
250230120,NOWY LUBLINIEC,2000,8,27,18.5,,9.1,,13.9,,5.8,,0.3,,W,0,9.0
