249200310,KOWANIEC,2000,1,5,1.0,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,1,10,0.6,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,1,15,0.4,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,1,16,1.2,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,1,17,14.6,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,1,18,6.4,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,1,19,2.8,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,1,20,11.6,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,1,21,8.2,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,1,22,1.8,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,1,23,1.0,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,1,25,1.8,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,1,26,1.2,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,1,29,2.6,,W,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,1,30,3.6,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,1,31,1.6,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,2,1,1.6,,W,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,2,3,4.4,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,2,4,1.6,,W,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,2,5,26.2,,W,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,2,8,6.4,,W,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,2,9,2.0,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,2,10,2.6,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,2,11,1.8,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,2,13,5.6,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,2,14,2.8,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,2,15,0.1,,S,0,8,0,8,,8,,8
249200310,KOWANIEC,2000,2,16,5.4,,S,0,8,0,8,,8,,8
