253190210,BRODNICA N/DRWĘCĽ,2000,1,3,0.9,,W,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,1,4,3.3,,W,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,1,5,4.5,,W,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,1,8,3.3,,W,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,1,9,5.6,,W,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,1,15,0.4,,S,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,1,17,0.5,,W,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,1,18,6.8,,S,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,1,19,7.6,,S,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,1,21,6.3,,S,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,1,22,4.7,,S,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,1,26,0.0,,W,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,1,29,4.9,,W,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,1,30,5.1,,S,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,1,31,4.7,,W,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,2,1,3.2,,W,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,2,2,0.3,,W,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,2,3,3.5,,S,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,2,4,7.9,,S,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,2,5,1.8,,W,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,2,7,0.8,,W,0,8,0,8,,8,,8
253190210,BRODNICA N/DRWĘCĽ,2000,2,8,3.6,,W,0,8,0,8,,8,,8
