250180060,SZUMIRAD,2000,1,1,0.1,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,1,2,0.9,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,1,4,1.6,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,1,15,0.5,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,1,16,0.7,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,1,17,2.0,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,1,19,1.3,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,1,20,5.4,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,1,21,7.5,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,1,22,3.5,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,1,24,1.5,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,1,25,0.5,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,1,26,1.5,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,1,28,1.8,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,1,29,5.1,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,1,30,1.7,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,1,31,2.8,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,1,1.2,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,2,0.3,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,3,0.5,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,4,1.5,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,5,3.7,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,8,1.8,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,9,11.2,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,10,2.5,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,11,1.5,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,14,2.5,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,15,2.7,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,16,1.8,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,17,2.6,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,19,1.1,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,20,0.9,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,21,0.2,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,23,1.0,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,24,2.0,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,25,1.8,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,26,1.6,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,27,1.1,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,2,29,1.2,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,3,2,0.8,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,3,3,1.1,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,3,4,0.8,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,3,5,1.6,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,3,6,4.1,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,3,7,8.2,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,3,8,12.6,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,3,9,19.1,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,3,10,3.4,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,3,11,6.8,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,3,13,3.6,,W,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,3,14,6.1,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,3,15,5.1,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,3,16,4.0,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,3,17,5.2,,S,0,8,0,8,,8,,8
250180060,SZUMIRAD,2000,3,19,0.4,,S,0,8,0,8,,8,,8
