252150030,GIŻYN,2000,1,1,2.5,,S,0,8,0,8,,8,,8
252150030,GIŻYN,2000,1,3,0.7,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,1,4,2.3,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,1,6,0.9,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,1,9,0.8,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,1,15,2.5,,S,0,8,0,8,,8,,8
252150030,GIŻYN,2000,1,16,0.3,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,1,19,0.3,,S,0,8,0,8,,8,,8
252150030,GIŻYN,2000,1,20,8.3,,S,0,8,0,8,,8,,8
252150030,GIŻYN,2000,1,21,0.4,,S,0,8,0,8,,8,,8
252150030,GIŻYN,2000,1,25,0.1,,S,0,8,0,8,,8,,8
252150030,GIŻYN,2000,1,26,0.7,,S,0,8,0,8,,8,,8
252150030,GIŻYN,2000,1,27,3.9,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,1,28,3.4,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,1,29,9.8,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,1,30,0.2,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,1,31,0.5,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,2,1,3.8,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,2,2,1.7,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,2,3,0.5,,S,0,8,0,8,,8,,8
252150030,GIŻYN,2000,2,4,3.4,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,2,5,0.0,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,2,7,2.7,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,2,8,6.2,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,2,9,6.1,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,2,15,1.9,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,2,16,1.7,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,2,17,1.3,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,2,23,2.0,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,2,24,1.3,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,2,28,0.7,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,2,29,1.9,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,3,1,0.4,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,3,2,4.3,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,3,3,2.3,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,3,4,2.6,,S,0,8,0,8,,8,,8
252150030,GIŻYN,2000,3,5,0.5,,S,0,8,0,8,,8,,8
252150030,GIŻYN,2000,3,7,10.2,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,3,8,11.8,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,3,9,4.5,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,3,10,0.9,,S,0,8,0,8,,8,,8
252150030,GIŻYN,2000,3,11,8.6,,S,0,8,0,8,,8,,8
252150030,GIŻYN,2000,3,13,1.2,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,3,14,14.4,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,3,16,1.1,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,3,24,0.6,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,3,26,3.6,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,3,27,15.1,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,3,28,3.8,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,4,2,0.0,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,4,4,1.4,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,4,7,0.2,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,4,11,4.7,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,4,12,4.8,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,4,13,1.1,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,4,19,0.1,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,4,24,2.2,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,4,25,0.2,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,5,1,0.0,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,5,9,0.0,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,5,17,2.1,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,5,18,1.4,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,5,19,3.4,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,5,20,5.5,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,5,22,13.7,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,5,25,0.5,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,5,27,1.4,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,5,28,2.7,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,5,29,0.0,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,5,30,2.2,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,6,3,4.6,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,6,4,1.6,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,6,5,0.1,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,6,7,0.2,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,6,11,6.9,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,6,14,0.0,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,6,15,8.4,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,6,16,1.7,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,6,17,0.0,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,6,22,8.3,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,6,23,0.0,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,6,24,0.9,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,6,25,0.0,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,6,27,1.2,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,6,28,0.4,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,6,29,0.8,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,7,1,3.1,,W,0,8,0,8,,8,,8
252150030,GIŻYN,2000,7,3,2.6,,W,0,8,0,8,,8,,8
