252180080,KOŁUDA WIELKA,2000,5,16,29.4,,10.1,,21.2,,6.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,5,17,30.5,,12.0,,21.8,,6.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,5,18,24.7,,12.8,,16.3,,13.9,,6.1,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,5,19,16.5,,9.9,,13.5,,8.1,,0.5,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,5,20,17.9,,8.6,,12.9,,5.5,,0.7,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,5,21,17.5,,8.6,,12.6,,6.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,5,22,20.2,,7.8,,13.6,,2.2,,4.0,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,5,23,19.4,,10.3,,14.5,,8.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,5,24,21.9,,7.7,,15.8,,2.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,5,25,26.4,,15.2,,20.4,,13.3,,0.8,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,5,26,23.4,,12.0,,16.7,,10.3,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,5,27,30.0,,12.6,,19.5,,16.4,,6.9,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,5,28,22.1,,11.4,,16.5,,8.9,,4.8,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,5,29,19.7,,12.9,,15.2,,12.3,,0.0,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,5,30,15.5,,8.2,,11.2,,4.4,,4.1,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,5,31,13.3,,6.5,,10.2,,2.9,,1.2,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,6,1,19.9,,2.7,,12.8,,-0.8,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,6,2,25.5,,8.9,,18.1,,5.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,6,3,24.9,,13.8,,19.7,,9.9,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,6,4,30.9,,10.4,,20.9,,8.2,,0.0,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,6,5,28.3,,11.1,,20.3,,9.8,,5.8,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,6,6,25.1,,18.0,,20.1,,16.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,6,7,19.7,,11.6,,14.8,,9.3,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,6,8,19.4,,9.1,,14.3,,5.4,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,6,9,23.6,,6.3,,16.2,,1.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,6,10,27.6,,11.1,,20.5,,6.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,6,11,33.6,,14.6,,24.4,,12.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,6,12,28.8,,16.3,,20.2,,16.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,6,13,29.6,,12.1,,21.5,,7.6,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,6,14,26.2,,15.5,,20.7,,12.5,,0.0,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,6,15,22.7,,12.1,,15.8,,10.7,,5.0,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,6,16,15.5,,8.6,,11.6,,4.7,,4.8,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,6,17,19.5,,7.5,,13.7,,6.2,,1.2,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,6,18,17.4,,7.2,,13.4,,3.2,,0.4,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,6,19,27.1,,11.1,,19.3,,6.9,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,6,20,33.4,,13.8,,24.3,,8.8,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,6,21,35.8,,15.8,,27.0,,11.8,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,6,22,36.2,,17.1,,25.6,,13.5,,0.0,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,6,23,26.4,,17.2,,19.7,,16.5,,2.3,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,6,24,24.9,,12.5,,18.0,,13.4,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,6,25,21.2,,10.6,,16.0,,6.7,,0.0,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,6,26,18.0,,10.6,,13.9,,7.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,6,27,15.0,,9.3,,12.0,,6.2,,0.4,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,6,28,16.6,,7.2,,12.4,,1.2,,0.2,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,6,29,17.9,,6.2,,12.2,,2.2,,4.6,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,6,30,16.4,,10.0,,12.5,,8.2,,2.8,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,1,21.3,,10.1,,14.8,,8.8,,2.3,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,2,21.8,,11.1,,16.5,,10.2,,0.0,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,3,25.9,,8.9,,18.3,,6.2,,0.3,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,4,26.6,,14.5,,19.9,,12.0,,8.4,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,5,23.9,,14.1,,18.1,,14.1,,16.5,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,6,21.2,,14.3,,17.6,,14.3,,4.8,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,7,21.0,,13.0,,16.9,,12.0,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,7,8,19.9,,11.8,,14.6,,10.7,,1.2,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,9,19.7,,11.4,,15.0,,10.5,,0.3,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,10,21.4,,9.7,,16.2,,6.8,,1.1,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,11,19.4,,9.8,,14.8,,12.5,,23.0,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,12,17.0,,13.1,,14.4,,12.9,,4.0,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,13,17.9,,11.9,,14.9,,11.1,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,7,14,22.4,,10.1,,16.4,,7.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,7,15,21.8,,11.1,,16.2,,8.1,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,7,16,20.6,,13.6,,16.4,,12.4,,11.6,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,17,23.4,,13.2,,17.4,,13.2,,1.0,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,18,19.4,,12.6,,15.7,,11.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,7,19,17.2,,12.3,,14.3,,11.8,,0.2,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,20,16.3,,13.1,,14.1,,13.3,,4.7,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,21,16.5,,12.1,,13.8,,11.8,,11.0,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,22,18.9,,13.3,,15.6,,13.5,,1.7,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,23,22.9,,12.5,,17.9,,10.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,7,24,24.9,,14.2,,19.8,,12.0,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,7,25,23.7,,11.3,,17.6,,9.9,,4.6,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,26,23.6,,15.0,,19.1,,13.3,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,7,27,25.9,,16.3,,20.1,,14.5,,1.0,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,28,23.4,,13.7,,17.8,,11.3,,15.2,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,29,19.4,,12.8,,16.0,,13.9,,34.6,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,30,24.9,,11.8,,17.5,,11.3,,2.0,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,7,31,21.9,,14.8,,17.7,,13.5,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,1,24.7,,12.2,,18.6,,9.1,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,2,29.4,,13.7,,19.9,,10.0,,14.9,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,8,3,24.5,,15.0,,19.3,,14.1,,4.5,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,8,4,22.3,,14.6,,17.5,,12.8,,4.0,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,8,5,25.3,,12.1,,18.9,,10.0,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,6,25.9,,12.6,,19.2,,10.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,7,21.8,,13.6,,17.3,,12.3,,0.2,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,8,8,20.6,,10.8,,15.5,,7.0,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,9,20.8,,12.1,,15.7,,8.4,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,10,24.4,,8.3,,17.3,,4.7,,1.8,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,8,11,24.9,,16.6,,19.5,,13.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,12,24.5,,15.5,,19.1,,14.1,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,13,25.9,,14.5,,20.0,,10.6,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,14,28.0,,11.0,,20.0,,8.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,15,31.1,,13.8,,22.0,,10.0,,1.5,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,8,16,25.9,,15.1,,20.5,,10.6,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,17,29.7,,14.7,,20.5,,11.8,,5.5,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,8,18,24.9,,15.2,,19.9,,12.5,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,19,30.7,,15.9,,22.5,,10.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,20,29.7,,17.7,,22.5,,14.8,,20.2,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,8,21,26.7,,16.1,,20.6,,15.8,,14.5,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,8,22,21.8,,14.0,,16.7,,14.0,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,23,19.9,,10.6,,14.9,,8.2,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,24,19.5,,8.6,,14.2,,5.7,,0.4,,W,0,9.0
252180080,KOŁUDA WIELKA,2000,8,25,19.9,,12.1,,14.9,,10.7,,0.0,9.0,,0,9.0
252180080,KOŁUDA WIELKA,2000,8,26,20.7,,8.7,,15.0,,6.7,,0.0,9.0,,0,9.0
