253150020,WITNO,2000,1,1,3.0,,S,0,8,0,8,,8,,8
253150020,WITNO,2000,1,3,3.2,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,1,4,5.0,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,1,6,1.8,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,1,8,0.4,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,1,15,0.2,,S,0,8,0,8,,8,,8
253150020,WITNO,2000,1,16,0.4,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,1,17,0.3,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,1,18,0.1,,S,0,8,0,8,,8,,8
253150020,WITNO,2000,1,20,3.3,,S,0,8,0,8,,8,,8
253150020,WITNO,2000,1,23,16.7,,S,0,8,0,8,,8,,8
253150020,WITNO,2000,1,24,1.7,,S,0,8,0,8,,8,,8
253150020,WITNO,2000,1,25,0.6,,S,0,8,0,8,,8,,8
253150020,WITNO,2000,1,26,0.5,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,1,27,2.7,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,1,28,5.0,,S,0,8,0,8,,8,,8
253150020,WITNO,2000,1,29,7.8,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,1,30,10.5,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,1,31,2.7,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,2,1,3.9,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,2,2,1.1,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,2,4,7.6,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,2,5,1.0,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,2,7,1.2,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,2,8,4.8,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,2,9,5.8,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,2,10,4.0,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,2,12,0.9,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,2,14,0.2,,S,0,8,0,8,,8,,8
253150020,WITNO,2000,2,15,0.5,,S,0,8,0,8,,8,,8
253150020,WITNO,2000,2,16,13.2,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,2,17,7.7,,S,0,8,0,8,,8,,8
253150020,WITNO,2000,2,24,2.8,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,2,25,0.2,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,2,28,7.9,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,2,29,2.6,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,3,1,0.3,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,3,2,5.0,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,3,3,3.4,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,3,4,0.8,,S,0,8,0,8,,8,,8
253150020,WITNO,2000,3,6,0.0,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,3,7,9.5,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,3,8,9.5,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,3,9,0.6,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,3,10,2.1,,S,0,8,0,8,,8,,8
253150020,WITNO,2000,3,11,12.6,,S,0,8,0,8,,8,,8
253150020,WITNO,2000,3,12,0.4,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,3,13,1.3,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,3,14,12.0,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,3,25,2.5,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,3,26,3.4,,W,0,8,0,8,,8,,8
253150020,WITNO,2000,3,27,18.9,,W,0,8,0,8,,8,,8
