253210050,SZYMONKA,2000,1,3,4.3,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,1,5,4.8,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,1,7,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,1,9,1.1,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,1,10,0.7,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,1,14,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,1,16,0.6,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,1,17,2.1,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,1,18,1.1,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,1,19,0.5,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,1,20,3.8,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,1,21,0.4,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,1,24,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,1,25,3.0,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,1,26,0.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,1,27,0.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,1,28,1.5,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,1,29,3.4,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,1,30,3.1,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,1,31,0.4,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,2,1,1.7,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,2,2,1.6,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,2,3,1.6,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,2,4,4.4,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,2,6,1.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,2,7,0.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,2,8,4.9,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,2,9,2.6,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,2,10,0.7,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,2,12,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,2,13,1.2,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,2,15,0.1,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,2,16,2.3,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,2,17,0.1,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,2,20,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,2,21,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,2,24,1.3,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,2,28,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,2,29,0.3,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,1,1.1,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,3,4.6,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,4,0.4,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,5,0.4,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,6,2.4,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,7,15.3,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,8,8.4,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,9,2.3,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,10,0.5,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,13,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,14,8.5,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,15,2.3,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,16,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,17,1.3,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,18,1.2,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,20,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,23,0.8,,S,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,25,0.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,27,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,3,30,0.5,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,4,1,0.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,4,3,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,4,4,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,4,12,3.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,4,13,0.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,4,14,23.5,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,4,16,1.8,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,5,19,3.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,5,25,1.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,5,27,1.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,5,28,13.6,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,5,29,6.6,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,5,30,5.5,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,5,31,0.3,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,6,4,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,6,6,3.9,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,6,8,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,6,12,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,6,14,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,6,15,1.7,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,6,17,3.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,6,23,0.4,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,6,24,2.1,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,6,26,0.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,6,27,2.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,6,28,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,6,29,1.4,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,6,30,1.1,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,1,0.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,5,36.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,6,0.9,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,8,9.6,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,9,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,10,1.3,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,11,3.8,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,12,5.9,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,13,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,16,1.4,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,17,3.9,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,18,4.6,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,19,0.1,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,20,1.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,23,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,24,0.6,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,26,1.1,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,27,0.5,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,29,17.3,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,7,30,5.7,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,8,2,29.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,8,4,2.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,8,10,0.4,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,8,11,9.1,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,8,15,1.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,8,16,5.3,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,8,17,10.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,8,21,10.9,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,8,22,0.5,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,8,23,0.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,8,24,3.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,8,25,7.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,8,30,3.6,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,8,31,11.7,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,9,2,12.4,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,9,3,4.6,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,9,4,10.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,9,9,3.4,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,9,13,0.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,10,3,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,10,11,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,10,14,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,10,24,0.5,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,10,25,0.3,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,10,27,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,10,28,1.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,10,29,6.1,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,11,1,1.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,11,4,16.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,11,5,4.7,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,11,7,9.1,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,11,11,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,11,14,1.9,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,11,15,0.4,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,11,16,1.8,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,11,18,0.6,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,11,21,0.6,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,11,22,0.3,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,11,26,1.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,11,27,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,11,28,1.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,11,29,2.2,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,12,3,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,12,4,3.9,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,12,8,1.1,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,12,9,1.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,12,10,0.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,12,11,0.7,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,12,12,2.8,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,12,13,4.7,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,12,14,2.8,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,12,15,3.0,,W,0,8,0,8,,8,,8
253210050,SZYMONKA,2000,12,16,0.8,,S,0,8,0,8,,8,,8
