253190180,ZBICZNO,2000,1,3,2.7,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,1,4,2.2,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,1,5,3.3,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,1,7,0.5,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,1,8,0.7,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,1,9,1.9,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,1,15,0.8,,S,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,1,17,0.5,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,1,18,6.8,,S,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,1,19,12.3,,S,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,1,20,6.4,,S,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,1,21,9.3,,S,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,1,25,1.3,,S,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,1,26,0.6,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,1,28,0.4,,S,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,1,29,4.9,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,1,30,3.3,,S,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,1,31,2.9,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,1,2.2,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,2,0.7,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,3,7.7,,S,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,4,5.0,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,5,1.7,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,7,0.5,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,8,3.0,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,9,0.4,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,10,1.8,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,11,0.3,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,13,2.4,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,15,0.8,,S,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,16,4.8,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,17,1.2,,S,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,18,0.3,,S,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,21,0.7,,S,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,24,2.8,,S,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,25,0.8,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,28,0.4,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,2,29,0.6,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,3,1,2.5,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,3,3,3.0,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,3,5,2.0,,S,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,3,6,0.1,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,3,7,5.0,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,3,8,3.8,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,3,9,0.4,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,3,11,3.3,,S,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,3,14,8.3,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,3,15,2.5,,S,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,3,17,5.8,,S,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,3,20,2.4,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,3,21,0.3,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,3,23,0.2,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,3,27,0.9,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,3,28,1.1,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,3,30,0.5,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,3,31,5.2,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,4,7,1.3,,S,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,4,10,0.3,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,4,12,10.8,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,4,13,0.5,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,4,14,5.7,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,4,15,0.6,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,4,16,8.6,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,5,18,1.3,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,5,19,3.5,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,5,20,5.7,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,5,21,4.0,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,5,25,2.7,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,5,27,2.7,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,5,28,10.0,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,5,30,0.4,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,5,31,0.2,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,6,5,1.9,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,6,6,0.2,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,6,7,0.3,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,6,15,1.9,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,6,16,3.0,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,6,17,0.5,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,6,22,2.5,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,6,23,0.5,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,6,24,0.2,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,6,26,0.1,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,6,27,1.5,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,6,29,0.5,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,6,30,3.4,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,1,9.4,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,4,23.3,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,5,15.2,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,6,5.6,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,8,0.6,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,9,1.2,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,10,3.2,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,11,25.1,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,12,2.0,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,15,5.2,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,16,8.2,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,17,0.8,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,18,1.1,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,19,0.9,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,20,5.1,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,21,3.1,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,22,0.3,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,27,1.1,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,29,1.9,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,7,31,1.4,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,8,2,45.1,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,8,3,0.2,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,8,4,8.3,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,8,10,2.2,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,8,15,0.6,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,8,16,0.2,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,8,17,2.5,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,8,20,3.7,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,8,21,15.6,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,8,22,2.9,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,8,23,0.2,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,8,24,3.0,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,8,25,2.2,,W,0,8,0,8,,8,,8
253190180,ZBICZNO,2000,8,28,0.4,,W,0,8,0,8,,8,,8
