253170070,WYCZECHY,2000,1,1,2.6,,S,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,2,1.6,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,3,4.2,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,4,3.5,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,5,3.5,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,7,1.1,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,8,0.2,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,10,0.5,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,14,0.2,,S,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,15,0.7,,S,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,16,1.1,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,17,0.2,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,18,0.1,,S,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,19,0.0,,S,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,20,5.2,,S,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,21,0.0,,S,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,23,0.3,,S,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,26,0.1,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,27,1.9,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,28,4.6,,S,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,29,9.0,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,30,5.5,,S,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,1,31,4.2,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,2,1,3.1,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,2,2,0.5,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,2,3,2.4,,S,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,2,4,11.3,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,2,5,2.0,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,2,7,0.8,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,2,8,4.9,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,2,9,1.3,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,2,10,2.4,,W,0,8,0,8,,8,,8
253170070,WYCZECHY,2000,2,13,4.0,,S,0,8,0,8,,8,,8
