253200150,SŁAWKOWO,2000,1,3,2.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,1,4,3.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,1,9,2.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,1,19,10.0,,S,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,1,21,14.0,,S,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,1,25,30.0,,S,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,1,26,15.0,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,1,27,10.0,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,1,28,5.0,,S,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,1,29,5.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,1,30,0.5,,S,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,1,31,2.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,2,1,5.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,2,2,4.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,2,4,0.0,,S,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,2,5,3.5,,S,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,2,9,9.3,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,2,13,0.0,,S,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,2,15,0.0,,S,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,2,16,0.0,,S,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,2,18,1.5,,S,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,2,25,0.0,,S,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,2,28,1.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,3,1,2.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,3,3,0.0,,S,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,3,5,0.0,,S,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,3,6,0.0,,S,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,3,7,12.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,3,8,8.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,3,9,5.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,3,11,1.5,,S,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,3,14,2.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,3,15,1.5,,S,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,3,16,0.0,,S,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,3,18,0.0,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,4,1,2.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,4,12,6.8,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,4,14,27.9,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,4,16,1.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,5,18,4.6,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,5,19,2.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,5,20,0.3,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,5,25,3.0,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,5,27,3.7,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,5,28,20.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,5,29,0.0,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,5,30,0.0,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,5,31,3.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,6,4,4.0,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,6,5,3.7,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,6,6,2.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,6,12,0.0,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,6,15,1.1,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,6,16,8.0,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,6,17,2.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,6,22,4.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,6,23,1.0,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,6,26,2.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,6,27,1.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,6,28,0.0,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,6,30,3.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,7,1,11.0,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,7,5,33.0,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,7,6,5.0,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,7,11,17.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,7,12,5.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,7,13,0.0,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,7,16,7.0,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,7,17,8.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,7,18,6.5,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,7,20,6.0,,W,0,8,0,8,,8,,8
253200150,SŁAWKOWO,2000,7,21,1.5,,W,0,8,0,8,,8,,8
