249200470,KRYNICA,2000,1,29,-1.3,,-8.3,,-4.8,,0.0,8.0,0.3,,S,76,
249200470,KRYNICA,2000,1,30,4.3,,-1.5,,0.8,,0.0,8.0,1.7,,S,66,
249200470,KRYNICA,2000,1,31,6.9,,-1.8,,2.3,,0.0,8.0,1.4,,W,65,
249200470,KRYNICA,2000,2,1,6.7,,-0.1,,1.9,,0.0,8.0,0.0,9.0,,53,
249200470,KRYNICA,2000,2,2,3.6,,-1.8,,0.8,,0.0,8.0,0.0,9.0,,49,
249200470,KRYNICA,2000,2,3,3.4,,0.0,,1.2,,0.0,8.0,1.8,,S,47,
249200470,KRYNICA,2000,2,4,2.7,,-5.3,,-2.3,,0.0,8.0,3.9,,W,46,
249200470,KRYNICA,2000,2,5,5.4,,-1.3,,2.6,,0.0,8.0,13.4,,W,45,
249200470,KRYNICA,2000,2,6,8.4,,0.1,,2.6,,0.0,8.0,0.0,9.0,,40,
249200470,KRYNICA,2000,2,7,5.7,,-0.7,,1.7,,0.0,8.0,0.0,9.0,,40,
249200470,KRYNICA,2000,2,8,6.3,,0.7,,2.6,,0.0,8.0,2.0,,W,36,
249200470,KRYNICA,2000,2,9,5.7,,-0.4,,2.1,,0.0,8.0,2.2,,S,30,
249200470,KRYNICA,2000,2,10,3.4,,-1.9,,-0.1,,0.0,8.0,1.2,,S,31,
249200470,KRYNICA,2000,2,11,3.6,,-4.1,,-0.7,,0.0,8.0,0.4,,W,30,
249200470,KRYNICA,2000,2,12,3.0,,-1.3,,0.1,,0.0,8.0,0.4,,W,28,
249200470,KRYNICA,2000,2,13,3.2,,-3.4,,-1.2,,0.0,8.0,1.4,,S,27,
249200470,KRYNICA,2000,2,14,2.1,,-3.0,,-1.5,,0.0,8.0,2.4,,S,30,
249200470,KRYNICA,2000,2,15,1.3,,-9.9,,-5.1,,0.0,8.0,0.3,,S,35,
249200470,KRYNICA,2000,2,16,1.4,,-3.9,,-1.7,,0.0,8.0,8.5,,S,34,
249200470,KRYNICA,2000,2,17,-0.3,,-2.9,,-1.8,,0.0,8.0,8.3,,S,46,
249200470,KRYNICA,2000,2,18,-0.6,,-5.4,,-3.6,,0.0,8.0,0.1,,S,60,
249200470,KRYNICA,2000,2,19,0.4,,-13.5,,-7.1,,0.0,8.0,0.1,,S,55,
249200470,KRYNICA,2000,2,20,-0.9,,-3.4,,-2.3,,0.0,8.0,0.1,,S,54,
249200470,KRYNICA,2000,2,21,-2.8,,-5.3,,-4.6,,0.0,8.0,0.1,,S,51,
249200470,KRYNICA,2000,2,22,-2.2,,-6.4,,-5.1,,0.0,8.0,0.1,,S,50,
249200470,KRYNICA,2000,2,23,-2.7,,-17.2,,-10.5,,0.0,8.0,0.3,,S,49,
249200470,KRYNICA,2000,2,24,-1.3,,-10.2,,-6.3,,0.0,8.0,4.3,,S,47,
249200470,KRYNICA,2000,2,25,-0.2,,-3.8,,-1.6,,0.0,8.0,16.7,,S,52,
249200470,KRYNICA,2000,2,26,2.2,,-1.7,,-0.2,,0.0,8.0,1.7,,S,70,
249200470,KRYNICA,2000,2,27,4.0,,-2.1,,-0.3,,0.0,8.0,0.0,9.0,,68,
249200470,KRYNICA,2000,2,28,6.4,,-8.7,,-2.0,,0.0,8.0,0.0,9.0,,60,
249200470,KRYNICA,2000,2,29,7.1,,-1.9,,1.2,,0.0,8.0,0.0,9.0,,54,
249200470,KRYNICA,2000,3,1,3.6,,-0.2,,1.6,,0.0,8.0,6.3,,S,50,
249200470,KRYNICA,2000,3,2,1.9,,-0.8,,0.3,,0.0,8.0,5.2,,S,60,
249200470,KRYNICA,2000,3,3,3.8,,-8.3,,-3.0,,0.0,8.0,0.0,9.0,,64,
249200470,KRYNICA,2000,3,4,1.7,,-1.2,,-0.1,,0.0,8.0,3.9,,S,58,
249200470,KRYNICA,2000,3,5,-1.0,,-5.9,,-4.4,,0.0,8.0,0.7,,S,62,
249200470,KRYNICA,2000,3,6,1.9,,-5.7,,-2.3,,0.0,8.0,0.1,,S,60,
249200470,KRYNICA,2000,3,7,6.6,,-0.5,,2.3,,0.0,8.0,1.3,,W,60,
249200470,KRYNICA,2000,3,8,6.4,,3.4,,4.5,,0.0,8.0,5.3,,W,50,
249200470,KRYNICA,2000,3,9,11.6,,3.3,,5.9,,0.0,8.0,33.7,,S,39,
249200470,KRYNICA,2000,3,10,3.5,,-3.3,,-1.2,,0.0,8.0,1.2,,S,33,
249200470,KRYNICA,2000,3,11,-0.2,,-6.7,,-3.4,,0.0,8.0,14.2,,S,35,
249200470,KRYNICA,2000,3,12,1.6,,-3.8,,-1.9,,0.0,8.0,0.2,,S,58,
249200470,KRYNICA,2000,3,13,4.7,,-11.4,,-4.9,,0.0,8.0,0.0,9.0,,50,
249200470,KRYNICA,2000,3,14,5.3,,-6.1,,-1.2,,0.0,8.0,2.8,,S,40,
249200470,KRYNICA,2000,3,15,1.9,,-2.7,,-0.4,,0.0,8.0,7.3,,S,32,
249200470,KRYNICA,2000,3,16,0.6,,-5.2,,-3.2,,0.0,8.0,3.8,,S,39,
249200470,KRYNICA,2000,3,17,0.9,,-7.9,,-4.5,,0.0,8.0,5.5,,S,45,
249200470,KRYNICA,2000,3,18,-0.5,,-4.2,,-2.8,,0.0,8.0,2.5,,S,53,
249200470,KRYNICA,2000,3,19,-0.4,,-4.7,,-3.2,,0.0,8.0,3.9,,S,54,
249200470,KRYNICA,2000,3,20,-0.3,,-5.3,,-3.5,,0.0,8.0,0.0,9.0,,60,
249200470,KRYNICA,2000,3,21,4.9,,-4.2,,0.3,,0.0,8.0,1.4,,W,52,
249200470,KRYNICA,2000,3,22,7.9,,1.3,,3.2,,0.0,8.0,0.0,9.0,,43,
249200470,KRYNICA,2000,3,23,9.7,,-3.1,,1.7,,0.0,8.0,0.0,9.0,,35,
249200470,KRYNICA,2000,3,24,7.8,,-1.3,,2.3,,0.0,8.0,0.0,9.0,,30,
249200470,KRYNICA,2000,3,25,8.8,,-3.9,,1.3,,0.0,8.0,1.5,,W,28,
249200470,KRYNICA,2000,3,26,11.3,,2.0,,5.1,,0.0,8.0,0.9,,W,24,
249200470,KRYNICA,2000,3,27,9.0,,3.3,,5.3,,0.0,8.0,7.2,,W,20,
249200470,KRYNICA,2000,3,28,10.6,,2.0,,5.4,,0.0,8.0,1.1,,W,18,
249200470,KRYNICA,2000,3,29,12.2,,-1.8,,3.6,,0.0,8.0,3.7,,W,13,
249200470,KRYNICA,2000,3,30,11.3,,2.1,,5.1,,0.0,8.0,3.3,,W,7,
249200470,KRYNICA,2000,3,31,6.7,,1.3,,3.4,,0.0,8.0,0.4,,S,0,9.0
249200470,KRYNICA,2000,4,1,11.8,,-2.1,,3.8,,0.0,8.0,5.3,,W,0,9.0
249200470,KRYNICA,2000,4,2,5.9,,3.2,,4.1,,0.0,8.0,7.6,,W,0,9.0
249200470,KRYNICA,2000,4,3,11.2,,2.1,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,4,4,13.3,,5.2,,8.5,,0.0,8.0,1.8,,W,0,9.0
249200470,KRYNICA,2000,4,5,9.3,,5.4,,6.9,,0.0,8.0,33.5,,S,0,9.0
249200470,KRYNICA,2000,4,6,6.7,,-1.2,,1.3,,0.0,8.0,0.3,,S,3,
249200470,KRYNICA,2000,4,7,3.8,,-2.8,,0.2,,0.0,8.0,2.1,,S,3,
249200470,KRYNICA,2000,4,8,1.4,,-1.2,,-0.2,,0.0,8.0,0.3,,S,2,
249200470,KRYNICA,2000,4,9,7.1,,-2.1,,1.6,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,4,10,9.8,,-4.0,,2.4,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,4,11,14.0,,1.2,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,4,12,13.3,,3.8,,8.5,,0.0,8.0,0.1,,W,0,9.0
249200470,KRYNICA,2000,4,13,17.3,,5.0,,10.0,,0.0,8.0,0.1,,W,0,9.0
249200470,KRYNICA,2000,4,14,18.4,,3.3,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,4,15,19.5,,5.7,,11.9,,0.0,8.0,2.7,,W,0,9.0
249200470,KRYNICA,2000,4,16,15.2,,7.6,,9.7,,0.0,8.0,1.4,,W,0,9.0
249200470,KRYNICA,2000,4,17,20.8,,1.3,,10.0,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,4,18,22.9,,4.9,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,4,19,23.9,,6.7,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,4,20,22.7,,6.4,,12.9,,0.0,8.0,0.3,,W,0,9.0
249200470,KRYNICA,2000,4,21,21.2,,5.8,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,4,22,22.3,,5.6,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,4,23,24.3,,5.2,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,4,24,21.9,,5.1,,12.5,,0.0,8.0,0.2,,W,0,9.0
249200470,KRYNICA,2000,4,25,17.1,,9.9,,13.4,,0.0,8.0,3.1,,W,0,9.0
249200470,KRYNICA,2000,4,26,17.8,,9.8,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,4,27,21.3,,8.1,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,4,28,22.8,,7.4,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,4,29,23.8,,8.1,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,4,30,23.8,,7.3,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,1,24.7,,6.2,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,2,18.4,,6.0,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,3,16.1,,-3.6,,6.2,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,4,19.7,,1.0,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,5,21.1,,4.9,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,6,23.1,,4.2,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,7,23.0,,4.5,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,8,24.0,,5.4,,13.5,,0.0,8.0,4.5,,W,0,9.0
249200470,KRYNICA,2000,5,9,24.0,,9.7,,16.3,,0.0,8.0,0.1,,W,0,9.0
249200470,KRYNICA,2000,5,10,22.6,,8.1,,14.8,,0.0,8.0,8.2,,W,0,9.0
249200470,KRYNICA,2000,5,11,23.2,,9.9,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,12,16.4,,8.5,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,13,15.5,,-0.2,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,14,19.5,,-0.8,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,15,23.5,,5.2,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,16,25.2,,5.4,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,17,26.3,,6.7,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,18,26.8,,10.4,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,19,19.3,,9.7,,13.9,,0.0,8.0,13.5,,W,0,9.0
249200470,KRYNICA,2000,5,20,15.4,,6.5,,10.2,,0.0,8.0,12.5,,W,0,9.0
249200470,KRYNICA,2000,5,21,14.0,,5.5,,9.3,,0.0,8.0,0.0,,W,0,9.0
249200470,KRYNICA,2000,5,22,17.1,,0.7,,8.5,,0.0,8.0,34.2,,W,0,9.0
249200470,KRYNICA,2000,5,23,13.9,,4.2,,9.0,,0.0,8.0,7.3,,W,0,9.0
249200470,KRYNICA,2000,5,24,18.7,,4.5,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,25,21.8,,6.4,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,26,22.4,,7.2,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,27,26.4,,8.4,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,28,26.4,,10.4,,19.2,,0.0,8.0,1.1,,W,0,9.0
249200470,KRYNICA,2000,5,29,21.9,,7.9,,13.3,,0.0,8.0,15.3,,W,0,9.0
249200470,KRYNICA,2000,5,30,16.1,,6.5,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,5,31,14.1,,4.4,,9.8,,0.0,8.0,1.0,,W,0,9.0
249200470,KRYNICA,2000,6,1,14.2,,6.1,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,6,2,20.3,,0.5,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,6,3,24.1,,4.9,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,6,4,26.6,,7.6,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,6,5,27.1,,9.4,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,6,6,27.7,,9.8,,18.1,,0.0,8.0,3.1,,W,0,9.0
249200470,KRYNICA,2000,6,7,16.4,,10.5,,13.1,,0.0,8.0,1.5,,W,0,9.0
249200470,KRYNICA,2000,6,8,17.7,,6.7,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,6,9,22.1,,3.1,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,6,10,25.1,,6.0,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,6,11,28.0,,7.7,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,6,12,27.8,,12.6,,20.6,,0.0,8.0,6.7,,W,0,9.0
249200470,KRYNICA,2000,6,13,27.6,,14.8,,20.6,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,6,14,22.9,,13.0,,17.9,,0.0,8.0,11.7,,W,0,9.0
249200470,KRYNICA,2000,6,15,20.9,,12.4,,16.6,,0.0,8.0,7.2,,W,0,9.0
249200470,KRYNICA,2000,6,16,16.6,,7.5,,11.0,,0.0,8.0,2.2,,W,0,9.0
249200470,KRYNICA,2000,6,17,13.6,,4.0,,8.0,,0.0,8.0,2.0,,W,0,9.0
249200470,KRYNICA,2000,6,18,13.6,,2.4,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,6,19,18.9,,1.6,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,6,20,24.2,,5.1,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,6,21,28.7,,7.5,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,6,22,30.7,,10.4,,21.2,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,6,23,29.8,,11.9,,19.8,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,6,24,19.9,,12.8,,16.0,,0.0,8.0,12.0,,W,0,9.0
249200470,KRYNICA,2000,6,25,15.3,,10.1,,12.1,,0.0,8.0,11.2,,W,0,9.0
249200470,KRYNICA,2000,6,26,16.1,,7.8,,12.0,,0.0,8.0,0.1,,W,0,9.0
249200470,KRYNICA,2000,6,27,13.0,,5.6,,9.7,,0.0,8.0,0.4,,W,0,9.0
249200470,KRYNICA,2000,6,28,15.7,,4.1,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,6,29,14.7,,4.0,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,6,30,15.7,,3.1,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,7,1,22.4,,3.6,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,7,2,24.3,,7.9,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,7,3,23.7,,9.1,,16.8,,0.0,8.0,5.7,,W,0,9.0
249200470,KRYNICA,2000,7,4,28.1,,14.1,,21.4,,0.0,8.0,1.0,,W,0,9.0
249200470,KRYNICA,2000,7,5,24.6,,15.6,,20.1,,0.0,8.0,0.3,,W,0,9.0
249200470,KRYNICA,2000,7,6,20.4,,8.2,,15.1,,0.0,8.0,1.8,,W,0,9.0
249200470,KRYNICA,2000,7,7,21.9,,9.3,,15.8,,0.0,8.0,3.8,,W,0,9.0
249200470,KRYNICA,2000,7,8,22.2,,12.3,,16.7,,0.0,8.0,4.1,,W,0,9.0
249200470,KRYNICA,2000,7,9,16.3,,7.6,,11.2,,0.0,8.0,12.2,,W,0,9.0
249200470,KRYNICA,2000,7,10,20.1,,4.2,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,7,11,23.2,,8.6,,17.1,,0.0,8.0,0.1,,W,0,9.0
249200470,KRYNICA,2000,7,12,19.8,,11.0,,14.2,,0.0,8.0,4.2,,W,0,9.0
249200470,KRYNICA,2000,7,13,15.9,,6.7,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,7,14,18.2,,4.1,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,7,15,17.1,,5.1,,12.1,,0.0,8.0,15.0,,W,0,9.0
249200470,KRYNICA,2000,7,16,14.3,,10.9,,12.7,,0.0,8.0,29.4,,W,0,9.0
249200470,KRYNICA,2000,7,17,13.7,,10.3,,12.2,,0.0,8.0,18.3,,W,0,9.0
249200470,KRYNICA,2000,7,18,16.2,,11.4,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,7,19,16.9,,9.5,,13.1,,0.0,8.0,1.0,,W,0,9.0
249200470,KRYNICA,2000,7,20,17.7,,9.2,,13.0,,0.0,8.0,0.4,,W,0,9.0
249200470,KRYNICA,2000,7,21,18.6,,9.3,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,7,22,19.6,,8.4,,13.5,,0.0,8.0,8.8,,W,0,9.0
249200470,KRYNICA,2000,7,23,19.3,,8.8,,13.9,,0.0,8.0,10.7,,W,0,9.0
249200470,KRYNICA,2000,7,24,22.2,,8.3,,14.7,,0.0,8.0,0.0,,W,0,9.0
249200470,KRYNICA,2000,7,25,25.1,,9.7,,18.3,,0.0,8.0,0.0,,W,0,9.0
249200470,KRYNICA,2000,7,26,24.3,,8.4,,16.0,,0.0,8.0,19.9,,W,0,9.0
249200470,KRYNICA,2000,7,27,19.6,,10.2,,15.3,,0.0,8.0,0.4,,W,0,9.0
249200470,KRYNICA,2000,7,28,21.4,,9.3,,14.7,,0.0,8.0,21.6,,W,0,9.0
249200470,KRYNICA,2000,7,29,15.7,,12.3,,14.0,,0.0,8.0,28.5,,W,0,9.0
249200470,KRYNICA,2000,7,30,15.2,,11.4,,13.2,,0.0,8.0,3.7,,W,0,9.0
249200470,KRYNICA,2000,7,31,16.7,,9.6,,13.6,,0.0,8.0,8.3,,W,0,9.0
249200470,KRYNICA,2000,8,1,18.8,,7.4,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,8,2,24.4,,6.2,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,8,3,22.9,,11.5,,16.9,,0.0,8.0,1.4,,W,0,9.0
249200470,KRYNICA,2000,8,4,19.6,,12.4,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,8,5,18.0,,12.2,,15.7,,0.0,8.0,0.0,,W,0,9.0
249200470,KRYNICA,2000,8,6,24.4,,11.0,,17.4,,0.0,8.0,6.4,,W,0,9.0
249200470,KRYNICA,2000,8,7,22.4,,13.9,,16.4,,0.0,8.0,36.2,,W,0,9.0
249200470,KRYNICA,2000,8,8,18.8,,8.4,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,8,9,20.8,,7.7,,14.1,,0.0,8.0,0.2,,W,0,9.0
249200470,KRYNICA,2000,8,10,21.8,,9.8,,15.5,,0.0,8.0,0.1,,W,0,9.0
249200470,KRYNICA,2000,8,11,24.9,,9.3,,15.9,,0.0,8.0,13.8,,W,0,9.0
249200470,KRYNICA,2000,8,12,24.8,,12.1,,17.0,,0.0,8.0,4.7,,W,0,9.0
249200470,KRYNICA,2000,8,13,24.5,,7.7,,15.6,,0.0,8.0,6.5,,W,0,9.0
249200470,KRYNICA,2000,8,14,23.3,,10.8,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,8,15,23.3,,7.4,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,8,16,27.5,,6.9,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,8,17,27.1,,12.3,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,8,18,27.8,,12.5,,19.4,,0.0,8.0,0.0,,W,0,9.0
249200470,KRYNICA,2000,8,19,29.7,,13.1,,20.3,,0.0,8.0,0.0,,W,0,9.0
249200470,KRYNICA,2000,8,20,30.7,,12.2,,20.5,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,8,21,30.8,,13.6,,21.2,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,8,22,24.6,,13.5,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,8,23,19.8,,11.7,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,8,24,19.2,,6.4,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,8,25,15.6,,6.7,,11.2,,0.0,8.0,6.1,,W,0,9.0
249200470,KRYNICA,2000,8,26,12.8,,8.7,,10.4,,0.0,8.0,5.7,,W,0,9.0
249200470,KRYNICA,2000,8,27,15.7,,9.3,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,8,28,19.7,,5.8,,12.1,,0.0,8.0,0.0,,W,0,9.0
249200470,KRYNICA,2000,8,29,19.3,,9.3,,13.6,,0.0,8.0,0.2,,W,0,9.0
249200470,KRYNICA,2000,8,30,20.1,,9.1,,13.9,,0.0,8.0,2.4,,W,0,9.0
249200470,KRYNICA,2000,8,31,17.9,,10.8,,13.8,,0.0,8.0,0.3,,W,0,9.0
249200470,KRYNICA,2000,9,1,16.2,,8.8,,12.6,,0.0,8.0,0.0,,W,0,9.0
249200470,KRYNICA,2000,9,2,21.8,,9.2,,13.7,,0.0,8.0,0.5,,W,0,9.0
249200470,KRYNICA,2000,9,3,17.0,,9.8,,12.1,,0.0,8.0,5.0,,W,0,9.0
249200470,KRYNICA,2000,9,4,16.2,,6.7,,11.5,,0.0,8.0,0.5,,W,0,9.0
249200470,KRYNICA,2000,9,5,11.7,,6.2,,8.9,,0.0,8.0,2.3,,W,0,9.0
249200470,KRYNICA,2000,9,6,12.3,,4.6,,8.2,,0.0,8.0,0.2,,W,0,9.0
249200470,KRYNICA,2000,9,7,15.4,,0.0,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,9,8,15.3,,1.8,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,9,9,20.8,,2.0,,9.7,,0.0,8.0,0.0,,W,0,9.0
249200470,KRYNICA,2000,9,10,21.8,,4.1,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249200470,KRYNICA,2000,9,11,23.0,,5.8,,12.5,,0.0,8.0,0.2,,W,0,9.0
249200470,KRYNICA,2000,9,12,16.8,,7.2,,11.2,,0.0,8.0,0.9,,W,0,9.0
249200470,KRYNICA,2000,9,13,22.2,,5.1,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
