249190090,INWAŁD,2000,2,1,6.8,,0.0,8.0,0.0,8.0,2.0,
249190090,INWAŁD,2000,2,2,7.9,,0.0,8.0,0.0,8.0,2.0,
249190090,INWAŁD,2000,2,3,3.3,,0.0,8.0,0.0,8.0,2.0,
249190090,INWAŁD,2000,2,4,1.1,,0.0,8.0,0.0,8.0,4.7,
249190090,INWAŁD,2000,2,5,5.4,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,2,6,9.7,,0.0,8.0,0.0,8.0,1.3,
249190090,INWAŁD,2000,2,7,8.8,,0.0,8.0,0.0,8.0,2.7,
249190090,INWAŁD,2000,2,8,7.2,,0.0,8.0,0.0,8.0,1.3,
249190090,INWAŁD,2000,2,9,5.4,,0.0,8.0,0.0,8.0,0.7,
249190090,INWAŁD,2000,2,10,2.7,,0.0,8.0,0.0,8.0,2.7,
249190090,INWAŁD,2000,2,11,2.2,,0.0,8.0,0.0,8.0,6.0,
249190090,INWAŁD,2000,2,12,3.1,,0.0,8.0,0.0,8.0,3.0,
249190090,INWAŁD,2000,2,13,3.8,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,2,14,0.4,,0.0,8.0,0.0,8.0,5.7,
249190090,INWAŁD,2000,2,15,-0.5,,0.0,8.0,0.0,8.0,3.3,
249190090,INWAŁD,2000,2,16,4.0,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,2,17,0.4,,0.0,8.0,0.0,8.0,5.3,
249190090,INWAŁD,2000,2,18,-0.7,,0.0,8.0,0.0,8.0,4.0,
249190090,INWAŁD,2000,2,19,-1.7,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,2,20,-0.9,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,2,21,-2.7,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,2,22,-3.0,,0.0,8.0,0.0,8.0,2.7,
249190090,INWAŁD,2000,2,23,-2.9,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,2,24,-1.3,,0.0,8.0,0.0,8.0,2.7,
249190090,INWAŁD,2000,2,25,2.1,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,2,26,2.1,,0.0,8.0,0.0,8.0,7.3,
249190090,INWAŁD,2000,2,27,2.2,,0.0,8.0,0.0,8.0,4.0,
249190090,INWAŁD,2000,2,28,5.6,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,2,29,8.5,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,3,1,7.3,,0.0,8.0,0.0,8.0,4.7,
249190090,INWAŁD,2000,3,2,2.7,,0.0,8.0,0.0,8.0,4.0,
249190090,INWAŁD,2000,3,3,2.5,,0.0,8.0,0.0,8.0,2.0,
249190090,INWAŁD,2000,3,4,1.5,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,3,5,-2.1,,0.0,8.0,0.0,8.0,2.0,
249190090,INWAŁD,2000,3,6,-0.3,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,3,7,5.3,,0.0,8.0,0.0,8.0,2.7,
249190090,INWAŁD,2000,3,8,8.3,,0.0,8.0,0.0,8.0,7.3,
249190090,INWAŁD,2000,3,9,8.6,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,3,10,1.2,,0.0,8.0,0.0,8.0,2.3,
249190090,INWAŁD,2000,3,11,1.8,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,3,12,2.6,,0.0,8.0,0.0,8.0,2.7,
249190090,INWAŁD,2000,3,13,0.9,,0.0,8.0,0.0,8.0,2.0,
249190090,INWAŁD,2000,3,14,4.5,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,3,15,0.9,,0.0,8.0,0.0,8.0,4.7,
249190090,INWAŁD,2000,3,16,-1.2,,0.0,8.0,0.0,8.0,3.0,
249190090,INWAŁD,2000,3,17,-1.8,,0.0,8.0,0.0,8.0,3.7,
249190090,INWAŁD,2000,3,18,-2.0,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,3,19,-1.5,,0.0,8.0,0.0,8.0,4.0,
249190090,INWAŁD,2000,3,20,-1.3,,0.0,8.0,0.0,8.0,2.7,
249190090,INWAŁD,2000,3,21,3.3,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,3,22,5.3,,0.0,8.0,0.0,8.0,2.7,
249190090,INWAŁD,2000,3,23,8.3,,0.0,8.0,0.0,8.0,2.0,
249190090,INWAŁD,2000,3,24,5.7,,0.0,8.0,0.0,8.0,3.0,
249190090,INWAŁD,2000,3,25,3.6,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,3,26,9.5,,0.0,8.0,0.0,8.0,1.0,
249190090,INWAŁD,2000,3,27,9.0,,0.0,8.0,0.0,8.0,4.0,
249190090,INWAŁD,2000,3,28,7.5,,0.0,8.0,0.0,8.0,5.3,
249190090,INWAŁD,2000,3,29,8.5,,0.0,8.0,0.0,8.0,1.3,
249190090,INWAŁD,2000,3,30,7.6,,0.0,8.0,0.0,8.0,1.3,
249190090,INWAŁD,2000,3,31,5.4,,0.0,8.0,0.0,8.0,5.0,
249190090,INWAŁD,2000,4,1,7.0,,0.0,8.0,0.0,8.0,3.3,
249190090,INWAŁD,2000,4,2,5.0,,0.0,8.0,0.0,8.0,7.3,
249190090,INWAŁD,2000,4,3,8.0,,0.0,8.0,0.0,8.0,0.7,
249190090,INWAŁD,2000,4,4,11.8,,0.0,8.0,0.0,8.0,0.7,
249190090,INWAŁD,2000,4,5,9.0,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,4,6,3.6,,0.0,8.0,0.0,8.0,4.0,
249190090,INWAŁD,2000,4,7,1.6,,0.0,8.0,0.0,8.0,4.7,
249190090,INWAŁD,2000,4,8,1.2,,0.0,8.0,0.0,8.0,6.3,
249190090,INWAŁD,2000,4,9,3.8,,0.0,8.0,0.0,8.0,0.7,
249190090,INWAŁD,2000,4,10,4.8,,0.0,8.0,0.0,8.0,1.3,
249190090,INWAŁD,2000,4,11,8.4,,0.0,8.0,0.0,8.0,4.0,
249190090,INWAŁD,2000,4,12,11.4,,0.0,8.0,0.0,8.0,1.0,
249190090,INWAŁD,2000,4,13,9.8,,0.0,8.0,0.0,8.0,0.7,
249190090,INWAŁD,2000,4,14,13.9,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,4,15,14.4,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,4,16,12.0,,0.0,8.0,0.0,8.0,2.7,
249190090,INWAŁD,2000,4,17,14.0,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,4,18,15.1,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,4,19,16.1,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,4,20,16.1,,0.0,8.0,0.0,8.0,2.7,
249190090,INWAŁD,2000,4,21,16.7,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,4,22,17.5,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,4,23,18.0,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,4,24,17.2,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,4,25,12.9,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,4,26,12.5,,0.0,8.0,0.0,8.0,3.0,
249190090,INWAŁD,2000,4,27,15.1,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,4,28,16.5,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,4,29,17.2,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,4,30,18.2,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,5,1,17.2,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,5,2,13.0,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,5,3,9.8,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,5,4,13.6,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,5,5,16.7,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,5,6,17.0,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,5,7,15.3,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,5,8,15.4,,0.0,8.0,0.0,8.0,3.0,
249190090,INWAŁD,2000,5,9,17.6,,0.0,8.0,0.0,8.0,2.0,
249190090,INWAŁD,2000,5,10,17.6,,0.0,8.0,0.0,8.0,3.3,
249190090,INWAŁD,2000,5,11,18.3,,0.0,8.0,0.0,8.0,0.7,
249190090,INWAŁD,2000,5,12,13.3,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,5,13,9.2,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,5,14,12.6,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,5,15,17.6,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,5,16,19.0,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,5,17,18.8,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,5,18,18.5,,0.0,8.0,0.0,8.0,4.0,
249190090,INWAŁD,2000,5,19,11.9,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,5,20,10.5,,0.0,8.0,0.0,8.0,5.3,
249190090,INWAŁD,2000,5,21,10.0,,0.0,8.0,0.0,8.0,5.3,
249190090,INWAŁD,2000,5,22,11.3,,0.0,8.0,0.0,8.0,5.3,
249190090,INWAŁD,2000,5,23,11.7,,0.0,8.0,0.0,8.0,6.0,
249190090,INWAŁD,2000,5,24,14.3,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,5,25,18.7,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,5,26,17.5,,0.0,8.0,0.0,8.0,0.7,
249190090,INWAŁD,2000,5,27,21.6,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,5,28,20.9,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,5,29,14.1,,0.0,8.0,0.0,8.0,5.3,
249190090,INWAŁD,2000,5,30,11.5,,0.0,8.0,0.0,8.0,1.3,
249190090,INWAŁD,2000,5,31,10.2,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,6,1,11.6,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,6,2,16.3,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,6,3,20.6,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,6,4,21.3,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,6,5,22.1,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,6,6,19.7,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,6,7,13.7,,0.0,8.0,0.0,8.0,3.7,
249190090,INWAŁD,2000,6,8,13.6,,0.0,8.0,0.0,8.0,0.7,
249190090,INWAŁD,2000,6,9,15.7,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,6,10,18.3,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,6,11,20.0,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,6,12,21.5,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,6,13,21.6,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,6,14,20.1,,0.0,8.0,0.0,8.0,4.0,
249190090,INWAŁD,2000,6,15,18.4,,0.0,8.0,0.0,8.0,5.3,
249190090,INWAŁD,2000,6,16,11.6,,0.0,8.0,0.0,8.0,1.3,
249190090,INWAŁD,2000,6,17,10.6,,0.0,8.0,0.0,8.0,4.7,
249190090,INWAŁD,2000,6,18,11.8,,0.0,8.0,0.0,8.0,2.0,
249190090,INWAŁD,2000,6,19,15.4,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,6,20,20.2,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,6,21,24.7,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,6,22,26.7,,0.0,8.0,0.0,8.0,0.7,
249190090,INWAŁD,2000,6,23,20.7,,0.0,8.0,0.0,8.0,4.0,
249190090,INWAŁD,2000,6,24,16.2,,0.0,8.0,0.0,8.0,3.0,
249190090,INWAŁD,2000,6,25,12.5,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,6,26,11.8,,0.0,8.0,0.0,8.0,3.0,
249190090,INWAŁD,2000,6,27,10.9,,0.0,8.0,0.0,8.0,3.3,
249190090,INWAŁD,2000,6,28,11.8,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,6,29,12.4,,0.0,8.0,0.0,8.0,1.7,
249190090,INWAŁD,2000,6,30,12.9,,0.0,8.0,0.0,8.0,0.7,
249190090,INWAŁD,2000,7,1,16.9,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,7,2,19.0,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,7,3,18.1,,0.0,8.0,0.0,8.0,1.0,
249190090,INWAŁD,2000,7,4,20.1,,0.0,8.0,0.0,8.0,2.7,
249190090,INWAŁD,2000,7,5,19.2,,0.0,8.0,0.0,8.0,0.7,
249190090,INWAŁD,2000,7,6,17.4,,0.0,8.0,0.0,8.0,2.7,
249190090,INWAŁD,2000,7,7,17.5,,0.0,8.0,0.0,8.0,1.7,
249190090,INWAŁD,2000,7,8,16.1,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,7,9,12.3,,0.0,8.0,0.0,8.0,5.3,
249190090,INWAŁD,2000,7,10,18.2,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,7,11,20.1,,0.0,8.0,0.0,8.0,3.7,
249190090,INWAŁD,2000,7,12,15.0,,0.0,8.0,0.0,8.0,4.0,
249190090,INWAŁD,2000,7,13,13.1,,0.0,8.0,0.0,8.0,4.7,
249190090,INWAŁD,2000,7,14,14.9,,0.0,8.0,0.0,8.0,1.3,
249190090,INWAŁD,2000,7,15,13.5,,0.0,8.0,0.0,8.0,7.3,
249190090,INWAŁD,2000,7,16,13.0,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,7,17,12.9,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,7,18,13.7,,0.0,8.0,0.0,8.0,6.7,
249190090,INWAŁD,2000,7,19,14.5,,0.0,8.0,0.0,8.0,3.0,
249190090,INWAŁD,2000,7,20,13.2,,0.0,8.0,0.0,8.0,7.3,
249190090,INWAŁD,2000,7,21,15.1,,0.0,8.0,0.0,8.0,4.0,
249190090,INWAŁD,2000,7,22,15.4,,0.0,8.0,0.0,8.0,4.0,
249190090,INWAŁD,2000,7,23,17.3,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,7,24,19.0,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,7,25,20.3,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,7,26,19.6,,0.0,8.0,0.0,8.0,3.0,
249190090,INWAŁD,2000,7,27,17.5,,0.0,8.0,0.0,8.0,3.0,
249190090,INWAŁD,2000,7,28,18.3,,0.0,8.0,0.0,8.0,3.3,
249190090,INWAŁD,2000,7,29,14.9,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,7,30,15.1,,0.0,8.0,0.0,8.0,4.3,
249190090,INWAŁD,2000,7,31,16.3,,0.0,8.0,0.0,8.0,3.7,
249190090,INWAŁD,2000,8,1,17.4,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,8,2,20.9,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,8,3,20.6,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,8,4,18.1,,0.0,8.0,0.0,8.0,3.7,
249190090,INWAŁD,2000,8,5,17.7,,0.0,8.0,0.0,8.0,6.3,
249190090,INWAŁD,2000,8,6,18.3,,0.0,8.0,0.0,8.0,0.7,
249190090,INWAŁD,2000,8,7,16.4,,0.0,8.0,0.0,8.0,7.7,
249190090,INWAŁD,2000,8,8,16.5,,0.0,8.0,0.0,8.0,1.3,
249190090,INWAŁD,2000,8,9,18.0,,0.0,8.0,0.0,8.0,1.0,
249190090,INWAŁD,2000,8,10,17.6,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,8,11,20.9,,0.0,8.0,0.0,8.0,1.7,
249190090,INWAŁD,2000,8,12,19.9,,0.0,8.0,0.0,8.0,0.7,
249190090,INWAŁD,2000,8,13,19.5,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,8,14,19.8,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,8,15,19.9,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,8,16,22.1,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,8,17,23.3,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,8,18,21.9,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,8,19,24.8,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,8,20,25.2,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,8,21,23.9,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,8,22,19.0,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,8,23,16.5,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,8,24,16.1,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,8,25,13.8,,0.0,8.0,0.0,8.0,4.3,
249190090,INWAŁD,2000,8,26,12.5,,0.0,8.0,0.0,8.0,2.7,
249190090,INWAŁD,2000,8,27,13.0,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,8,28,15.9,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,8,29,16.9,,0.0,8.0,0.0,8.0,0.7,
249190090,INWAŁD,2000,8,30,16.0,,0.0,8.0,0.0,8.0,1.3,
249190090,INWAŁD,2000,8,31,14.6,,0.0,8.0,0.0,8.0,6.0,
249190090,INWAŁD,2000,9,1,15.7,,0.0,8.0,0.0,8.0,3.0,
249190090,INWAŁD,2000,9,2,14.9,,0.0,8.0,0.0,8.0,1.3,
249190090,INWAŁD,2000,9,3,15.2,,0.0,8.0,0.0,8.0,2.0,
249190090,INWAŁD,2000,9,4,13.3,,0.0,8.0,0.0,8.0,3.3,
249190090,INWAŁD,2000,9,5,10.7,,0.0,8.0,0.0,8.0,3.0,
249190090,INWAŁD,2000,9,6,10.9,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,9,7,10.0,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,9,8,11.8,,0.0,8.0,0.0,8.0,2.7,
249190090,INWAŁD,2000,9,9,16.3,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,9,10,17.9,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,9,11,16.0,,0.0,8.0,0.0,8.0,2.7,
249190090,INWAŁD,2000,9,12,15.8,,0.0,8.0,0.0,8.0,2.7,
249190090,INWAŁD,2000,9,13,18.4,,0.0,8.0,0.0,8.0,0.7,
249190090,INWAŁD,2000,9,14,16.8,,0.0,8.0,0.0,8.0,2.7,
249190090,INWAŁD,2000,9,15,12.1,,0.0,8.0,0.0,8.0,2.7,
249190090,INWAŁD,2000,9,16,11.4,,0.0,8.0,0.0,8.0,2.0,
249190090,INWAŁD,2000,9,17,12.5,,0.0,8.0,0.0,8.0,5.3,
249190090,INWAŁD,2000,9,18,7.9,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,9,19,7.7,,0.0,8.0,0.0,8.0,3.0,
249190090,INWAŁD,2000,9,20,7.9,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,9,21,8.5,,0.0,8.0,0.0,8.0,7.7,
249190090,INWAŁD,2000,9,22,10.0,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,9,23,9.2,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,9,24,7.1,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,9,25,9.5,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,9,26,9.4,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,9,27,13.1,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,9,28,14.4,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,9,29,14.1,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,9,30,14.4,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,10,1,15.6,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,10,2,17.4,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,10,3,14.4,,0.0,8.0,0.0,8.0,4.0,
249190090,INWAŁD,2000,10,4,14.1,,0.0,8.0,0.0,8.0,5.3,
249190090,INWAŁD,2000,10,5,13.9,,0.0,8.0,0.0,8.0,2.7,
249190090,INWAŁD,2000,10,6,13.7,,0.0,8.0,0.0,8.0,3.3,
249190090,INWAŁD,2000,10,7,11.6,,0.0,8.0,0.0,8.0,5.7,
249190090,INWAŁD,2000,10,8,11.5,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,10,9,11.5,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,10,10,12.2,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,10,11,14.1,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,10,12,18.6,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,10,13,19.3,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,10,14,20.7,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,10,15,15.3,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,10,16,15.1,,0.0,8.0,0.0,8.0,1.3,
249190090,INWAŁD,2000,10,17,15.8,,0.0,8.0,0.0,8.0,1.7,
249190090,INWAŁD,2000,10,18,12.8,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,10,19,9.2,,0.0,8.0,0.0,8.0,8.0,
249190090,INWAŁD,2000,10,20,8.5,,0.0,8.0,0.0,8.0,5.3,
249190090,INWAŁD,2000,10,21,6.9,,0.0,8.0,0.0,8.0,3.0,
249190090,INWAŁD,2000,10,22,6.8,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,10,23,8.2,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,10,24,9.2,,0.0,8.0,0.0,8.0,1.3,
249190090,INWAŁD,2000,10,25,11.6,,0.0,8.0,0.0,8.0,2.3,
249190090,INWAŁD,2000,10,26,14.1,,0.0,8.0,0.0,8.0,5.0,
249190090,INWAŁD,2000,10,27,9.2,,0.0,8.0,0.0,8.0,5.0,
249190090,INWAŁD,2000,10,28,9.6,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,10,29,11.9,,0.0,8.0,0.0,8.0,0.3,
249190090,INWAŁD,2000,10,30,11.8,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,10,31,17.3,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,11,1,9.8,,0.0,8.0,0.0,8.0,5.3,
249190090,INWAŁD,2000,11,2,10.3,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,11,3,11.4,,0.0,8.0,0.0,8.0,0.0,
249190090,INWAŁD,2000,11,4,11.8,,0.0,8.0,0.0,8.0,4.7,
249190090,INWAŁD,2000,11,5,5.9,,0.0,8.0,0.0,8.0,2.0,
249190090,INWAŁD,2000,11,6,7.3,,0.0,8.0,0.0,8.0,1.0,
249190090,INWAŁD,2000,11,7,11.5,,0.0,8.0,0.0,8.0,2.3,
249190090,INWAŁD,2000,11,8,9.7,,0.0,8.0,0.0,8.0,2.0,
249190090,INWAŁD,2000,11,9,9.7,,0.0,8.0,0.0,8.0,1.0,
249190090,INWAŁD,2000,11,10,5.8,,0.0,8.0,0.0,8.0,3.3,
249190090,INWAŁD,2000,11,11,5.4,,0.0,8.0,0.0,8.0,0.7,
249190090,INWAŁD,2000,11,12,6.4,,0.0,8.0,0.0,8.0,0.3,
