251150160,PRZEJĘSŁAW,2000,1,1,1.8,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,3,0.1,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,4,2.9,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,5,0.9,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,7,0.8,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,9,1.9,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,15,0.2,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,16,1.8,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,17,24.3,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,18,0.8,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,19,3.9,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,20,10.9,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,21,5.6,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,22,6.4,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,24,0.4,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,25,0.1,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,26,1.3,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,27,0.1,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,28,0.1,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,29,12.9,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,30,9.0,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,1,31,1.4,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,1,0.4,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,2,1.0,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,4,4.8,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,5,0.4,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,7,2.3,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,8,4.5,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,9,7.8,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,10,3.0,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,11,0.2,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,12,1.8,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,13,10.6,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,14,2.6,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,15,4.6,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,16,4.5,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,17,1.2,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,18,0.8,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,19,1.4,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,20,0.3,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,21,1.5,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,22,1.3,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,23,0.9,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,24,5.0,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,25,5.2,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,28,0.6,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,2,29,1.9,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,1,0.8,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,2,2.3,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,3,3.0,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,4,3.0,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,5,0.9,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,7,4.2,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,8,12.6,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,9,19.7,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,10,3.9,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,11,6.5,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,12,0.0,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,13,0.0,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,14,11.9,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,15,6.8,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,16,4.5,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,17,0.2,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,18,0.0,,S,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,21,0.8,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,22,0.0,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,25,0.8,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,26,4.1,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,27,11.3,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,28,1.5,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,29,0.5,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,30,2.7,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,3,31,0.8,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,4,1,0.0,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,4,2,0.0,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,4,7,0.9,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,4,9,0.0,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,4,10,0.4,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,4,11,3.4,,W,0,8,0,8,,8,,8
251150160,PRZEJĘSŁAW,2000,4,12,1.6,,W,0,8,0,8,,8,,8
