251180030,DOBRA,2000,1,2,0.6,,S,0,8,0,8,,8,,8
251180030,DOBRA,2000,1,3,0.7,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,1,4,3.5,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,1,5,0.5,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,1,9,0.0,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251180030,DOBRA,2000,1,16,1.0,,S,0,8,0,8,,8,,8
251180030,DOBRA,2000,1,17,5.3,,S,0,8,0,8,,8,,8
251180030,DOBRA,2000,1,20,3.2,,S,0,8,0,8,,8,,8
251180030,DOBRA,2000,1,21,0.0,,S,0,8,0,8,,8,,8
251180030,DOBRA,2000,1,23,0.0,,S,0,8,0,8,,8,,8
251180030,DOBRA,2000,1,24,0.0,,S,0,8,0,8,,8,,8
251180030,DOBRA,2000,1,26,0.2,,S,0,8,0,8,,8,,8
251180030,DOBRA,2000,1,27,0.2,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,1,29,4.7,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,1,30,4.6,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,1,31,0.2,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,2,1,2.2,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,2,2,1.8,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,2,3,0.4,,S,0,8,0,8,,8,,8
251180030,DOBRA,2000,2,4,8.6,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,2,5,0.0,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,2,8,2.4,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,2,9,3.3,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,2,10,1.2,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,2,11,0.0,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,2,13,1.0,,S,0,8,0,8,,8,,8
251180030,DOBRA,2000,2,14,1.0,,S,0,8,0,8,,8,,8
251180030,DOBRA,2000,2,15,2.9,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,2,16,3.8,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,2,17,0.3,,S,0,8,0,8,,8,,8
251180030,DOBRA,2000,2,21,1.2,,S,0,8,0,8,,8,,8
251180030,DOBRA,2000,2,24,1.6,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,2,25,1.1,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,3,1,2.2,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,3,3,1.7,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,3,4,2.7,,S,0,8,0,8,,8,,8
251180030,DOBRA,2000,3,5,0.0,,S,0,8,0,8,,8,,8
251180030,DOBRA,2000,3,6,0.1,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,3,7,6.2,,W,0,8,0,8,,8,,8
251180030,DOBRA,2000,3,8,19.2,,W,0,8,0,8,,8,,8
