250180030,STARE OLESNO,2000,7,26,17.8,,80.8,,3.0,,5.7,
250180030,STARE OLESNO,2000,7,27,18.0,,84.8,,3.0,,6.3,
250180030,STARE OLESNO,2000,7,28,17.4,,84.5,,2.3,,7.0,
250180030,STARE OLESNO,2000,7,29,14.6,,97.0,,4.3,,8.0,
250180030,STARE OLESNO,2000,7,30,16.2,,85.3,,3.7,,3.3,
250180030,STARE OLESNO,2000,7,31,16.2,,85.5,,3.0,,7.7,
250180030,STARE OLESNO,2000,8,1,16.4,,78.8,,2.0,,4.0,
250180030,STARE OLESNO,2000,8,2,19.3,,70.5,,3.0,,0.0,
250180030,STARE OLESNO,2000,8,3,19.3,,74.8,,3.7,,3.3,
250180030,STARE OLESNO,2000,8,4,18.7,,85.5,,0.7,,7.0,
250180030,STARE OLESNO,2000,8,5,17.8,,86.8,,2.0,,6.3,
250180030,STARE OLESNO,2000,8,6,17.7,,84.5,,2.0,,6.3,
250180030,STARE OLESNO,2000,8,7,16.6,,89.8,,4.3,,7.3,
250180030,STARE OLESNO,2000,8,8,13.8,,76.0,,1.7,,1.0,
250180030,STARE OLESNO,2000,8,9,15.9,,72.3,,2.7,,4.3,
250180030,STARE OLESNO,2000,8,10,16.0,,72.3,,1.7,,1.0,
250180030,STARE OLESNO,2000,8,11,19.3,,75.0,,1.7,,3.7,
250180030,STARE OLESNO,2000,8,12,18.0,,76.0,,1.0,,1.7,
250180030,STARE OLESNO,2000,8,13,18.9,,73.3,,1.3,,0.7,
250180030,STARE OLESNO,2000,8,14,20.0,,67.8,,1.7,,0.7,
250180030,STARE OLESNO,2000,8,15,19.6,,70.3,,2.0,,0.0,
250180030,STARE OLESNO,2000,8,16,20.6,,71.8,,2.7,,1.0,
250180030,STARE OLESNO,2000,8,17,21.6,,67.3,,3.7,,2.7,
250180030,STARE OLESNO,2000,8,18,19.3,,82.8,,2.0,,3.7,
250180030,STARE OLESNO,2000,8,19,22.6,,78.3,,2.0,,2.0,
250180030,STARE OLESNO,2000,8,20,23.2,,76.8,,3.3,,2.0,
250180030,STARE OLESNO,2000,8,21,22.1,,73.0,,3.3,,0.0,
250180030,STARE OLESNO,2000,8,22,17.6,,85.5,,2.0,,6.0,
250180030,STARE OLESNO,2000,8,23,14.7,,84.5,,2.0,,2.0,
250180030,STARE OLESNO,2000,8,24,14.2,,83.8,,2.0,,2.0,
250180030,STARE OLESNO,2000,8,25,15.4,,68.8,,5.7,,5.0,
250180030,STARE OLESNO,2000,8,26,12.6,,82.5,,2.0,,3.7,
250180030,STARE OLESNO,2000,8,27,13.9,,76.5,,3.7,,0.0,
250180030,STARE OLESNO,2000,8,28,16.0,,75.0,,2.3,,4.0,
250180030,STARE OLESNO,2000,8,29,15.4,,82.8,,1.7,,3.3,
250180030,STARE OLESNO,2000,8,30,15.9,,74.0,,2.0,,1.7,
250180030,STARE OLESNO,2000,8,31,15.0,,86.3,,2.0,,7.0,
250180030,STARE OLESNO,2000,9,1,14.9,,84.3,,2.3,,0.7,
250180030,STARE OLESNO,2000,9,2,14.9,,76.5,,2.7,,2.3,
250180030,STARE OLESNO,2000,9,3,14.0,,83.0,,3.7,,7.7,
250180030,STARE OLESNO,2000,9,4,13.1,,88.8,,5.0,,8.0,
250180030,STARE OLESNO,2000,9,5,9.8,,83.3,,3.0,,2.7,
250180030,STARE OLESNO,2000,9,6,9.7,,79.8,,0.3,,3.7,
250180030,STARE OLESNO,2000,9,7,10.2,,82.5,,2.0,,6.7,
250180030,STARE OLESNO,2000,9,8,10.7,,85.3,,1.0,,5.0,
250180030,STARE OLESNO,2000,9,9,16.9,,77.5,,2.0,,0.0,
250180030,STARE OLESNO,2000,9,10,15.9,,79.8,,1.3,,1.0,
250180030,STARE OLESNO,2000,9,11,16.2,,85.5,,1.0,,7.0,
250180030,STARE OLESNO,2000,9,12,13.8,,84.0,,0.0,,2.7,
250180030,STARE OLESNO,2000,9,13,16.5,,78.5,,3.0,,4.0,
250180030,STARE OLESNO,2000,9,14,16.0,,85.0,,3.0,,6.7,
250180030,STARE OLESNO,2000,9,15,11.5,,77.8,,2.7,,4.3,
250180030,STARE OLESNO,2000,9,16,11.1,,76.3,,5.0,,8.0,
250180030,STARE OLESNO,2000,9,17,10.9,,92.8,,3.0,,8.0,
250180030,STARE OLESNO,2000,9,18,7.1,,89.0,,2.0,,8.0,
250180030,STARE OLESNO,2000,9,19,7.3,,88.5,,2.0,,8.0,
250180030,STARE OLESNO,2000,9,20,8.0,,84.5,,3.7,,8.0,
250180030,STARE OLESNO,2000,9,21,8.5,,85.5,,3.7,,6.0,
250180030,STARE OLESNO,2000,9,22,11.1,,82.5,,3.0,,8.0,
250180030,STARE OLESNO,2000,9,23,7.4,,84.0,,2.7,,6.3,
250180030,STARE OLESNO,2000,9,24,7.6,,74.0,,2.7,,0.0,
250180030,STARE OLESNO,2000,9,25,7.1,,83.3,,2.7,,2.3,
250180030,STARE OLESNO,2000,9,26,8.6,,82.5,,2.7,,1.3,
250180030,STARE OLESNO,2000,9,27,11.2,,81.5,,3.0,,0.0,
250180030,STARE OLESNO,2000,9,28,13.9,,71.0,,2.3,,2.3,
250180030,STARE OLESNO,2000,9,29,12.5,,78.8,,3.0,,0.0,
250180030,STARE OLESNO,2000,9,30,12.2,,75.8,,3.0,,0.0,
250180030,STARE OLESNO,2000,10,1,16.5,,67.3,,3.7,,0.7,
250180030,STARE OLESNO,2000,10,2,15.3,,89.8,,3.7,,6.7,
250180030,STARE OLESNO,2000,10,3,13.8,,90.5,,2.0,,8.0,
250180030,STARE OLESNO,2000,10,4,14.8,,92.3,,1.0,,5.3,
250180030,STARE OLESNO,2000,10,5,15.7,,88.3,,1.7,,2.0,
250180030,STARE OLESNO,2000,10,6,12.9,,85.5,,1.3,,4.7,
250180030,STARE OLESNO,2000,10,7,11.7,,94.0,,2.7,,8.0,
250180030,STARE OLESNO,2000,10,8,11.0,,95.5,,3.0,,8.0,
250180030,STARE OLESNO,2000,10,9,11.3,,92.8,,1.3,,8.0,
250180030,STARE OLESNO,2000,10,10,10.8,,81.5,,3.7,,7.0,
250180030,STARE OLESNO,2000,10,11,12.6,,75.5,,6.3,,8.0,
250180030,STARE OLESNO,2000,10,12,16.5,,65.0,,6.3,,6.3,
250180030,STARE OLESNO,2000,10,13,18.1,,65.5,,4.3,,6.0,
250180030,STARE OLESNO,2000,10,14,17.2,,69.8,,3.0,,3.3,
250180030,STARE OLESNO,2000,10,15,15.9,,80.0,,5.0,,2.7,
250180030,STARE OLESNO,2000,10,16,14.6,,74.8,,4.0,,1.0,
250180030,STARE OLESNO,2000,10,17,14.7,,76.3,,2.7,,2.7,
250180030,STARE OLESNO,2000,10,18,10.7,,95.5,,2.0,,8.0,
250180030,STARE OLESNO,2000,10,19,9.2,,94.8,,3.0,,8.0,
250180030,STARE OLESNO,2000,10,20,9.0,,85.5,,3.0,,1.3,
250180030,STARE OLESNO,2000,10,21,6.9,,82.3,,4.3,,0.0,
250180030,STARE OLESNO,2000,10,22,6.2,,78.0,,4.3,,0.0,
250180030,STARE OLESNO,2000,10,23,6.3,,74.5,,2.7,,0.3,
250180030,STARE OLESNO,2000,10,24,8.6,,79.3,,3.0,,3.0,
250180030,STARE OLESNO,2000,10,25,10.8,,84.3,,3.0,,3.3,
250180030,STARE OLESNO,2000,10,26,11.7,,97.0,,2.7,,8.0,
250180030,STARE OLESNO,2000,10,27,7.3,,86.8,,3.0,,7.0,
250180030,STARE OLESNO,2000,10,28,9.2,,86.0,,3.7,,6.3,
250180030,STARE OLESNO,2000,10,29,11.7,,69.5,,7.0,,4.3,
250180030,STARE OLESNO,2000,10,30,9.8,,81.8,,6.3,,3.0,
250180030,STARE OLESNO,2000,10,31,14.0,,76.3,,5.7,,5.0,
250180030,STARE OLESNO,2000,11,1,9.0,,95.0,,2.7,,6.0,
250180030,STARE OLESNO,2000,11,2,7.2,,85.8,,3.7,,1.0,
250180030,STARE OLESNO,2000,11,3,10.0,,84.5,,5.7,,3.0,
250180030,STARE OLESNO,2000,11,4,10.6,,87.3,,3.0,,8.0,
250180030,STARE OLESNO,2000,11,5,6.3,,86.5,,2.7,,3.3,
250180030,STARE OLESNO,2000,11,6,5.7,,79.5,,5.0,,5.3,
250180030,STARE OLESNO,2000,11,7,11.1,,77.8,,5.7,,8.0,
250180030,STARE OLESNO,2000,11,8,6.8,,91.5,,2.0,,3.7,
250180030,STARE OLESNO,2000,11,9,5.3,,85.8,,2.7,,3.0,
250180030,STARE OLESNO,2000,11,10,3.7,,84.5,,1.3,,3.0,
250180030,STARE OLESNO,2000,11,11,3.0,,91.0,,3.0,,5.0,
250180030,STARE OLESNO,2000,11,12,5.1,,79.3,,3.7,,1.0,
250180030,STARE OLESNO,2000,11,13,7.3,,84.0,,3.7,,1.0,
250180030,STARE OLESNO,2000,11,14,9.8,,84.0,,2.7,,4.0,
250180030,STARE OLESNO,2000,11,15,8.4,,91.5,,3.7,,8.0,
250180030,STARE OLESNO,2000,11,16,4.9,,92.8,,2.0,,3.3,
250180030,STARE OLESNO,2000,11,17,7.8,,85.3,,3.7,,8.0,
250180030,STARE OLESNO,2000,11,18,6.2,,95.5,,3.0,,8.0,
250180030,STARE OLESNO,2000,11,19,4.2,,97.0,,2.0,,5.3,
250180030,STARE OLESNO,2000,11,20,6.1,,93.5,,3.3,,4.0,
250180030,STARE OLESNO,2000,11,21,7.6,,84.3,,3.7,,6.0,
250180030,STARE OLESNO,2000,11,22,9.1,,90.3,,2.7,,6.7,
250180030,STARE OLESNO,2000,11,23,7.5,,95.5,,3.7,,3.0,
250180030,STARE OLESNO,2000,11,24,8.5,,80.8,,3.3,,5.3,
250180030,STARE OLESNO,2000,11,25,7.0,,95.0,,3.0,,7.3,
250180030,STARE OLESNO,2000,11,26,5.5,,96.8,,3.0,,8.0,
250180030,STARE OLESNO,2000,11,27,5.3,,94.5,,3.0,,8.0,
250180030,STARE OLESNO,2000,11,28,4.1,,85.8,,2.7,,0.3,
250180030,STARE OLESNO,2000,11,29,6.5,,85.5,,3.0,,3.0,
250180030,STARE OLESNO,2000,11,30,4.2,,73.5,,4.0,,2.0,
250180030,STARE OLESNO,2000,12,1,2.3,,85.5,,3.0,,0.3,
250180030,STARE OLESNO,2000,12,2,2.6,,89.0,,1.3,,2.7,
250180030,STARE OLESNO,2000,12,3,2.9,,91.0,,3.7,,2.7,
250180030,STARE OLESNO,2000,12,4,4.0,,92.3,,2.7,,6.3,
250180030,STARE OLESNO,2000,12,5,3.8,,92.5,,3.0,,5.3,
250180030,STARE OLESNO,2000,12,6,4.0,,88.8,,3.0,,2.7,
250180030,STARE OLESNO,2000,12,7,2.9,,90.3,,5.0,,2.3,
250180030,STARE OLESNO,2000,12,8,4.9,,88.3,,4.3,,6.7,
250180030,STARE OLESNO,2000,12,9,5.6,,92.3,,3.0,,5.0,
250180030,STARE OLESNO,2000,12,10,4.4,,94.8,,3.0,,5.3,
250180030,STARE OLESNO,2000,12,11,7.1,,91.5,,3.7,,6.7,
250180030,STARE OLESNO,2000,12,12,7.8,,90.0,,3.7,,7.7,
250180030,STARE OLESNO,2000,12,13,9.7,,81.3,,3.7,,3.7,
250180030,STARE OLESNO,2000,12,14,6.3,,84.3,,4.3,,5.7,
