254210060,WILKOWO,2000,1,1,4.7,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,1,2,2.9,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,1,5,2.3,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,1,6,1.9,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,1,9,1.3,,S,0,8,0,8,,8,,8
254210060,WILKOWO,2000,1,17,6.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,1,18,2.1,,S,0,8,0,8,,8,,8
254210060,WILKOWO,2000,1,19,1.6,,S,0,8,0,8,,8,,8
254210060,WILKOWO,2000,1,20,7.4,,S,0,8,0,8,,8,,8
254210060,WILKOWO,2000,1,21,3.1,,S,0,8,0,8,,8,,8
254210060,WILKOWO,2000,1,25,8.9,,S,0,8,0,8,,8,,8
254210060,WILKOWO,2000,1,26,3.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,1,28,4.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,2,1,3.1,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,2,3,5.3,,S,0,8,0,8,,8,,8
254210060,WILKOWO,2000,2,4,6.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,2,5,0.2,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,2,7,3.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,2,8,9.4,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,2,9,2.1,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,2,13,3.2,,S,0,8,0,8,,8,,8
254210060,WILKOWO,2000,2,14,2.0,,S,0,8,0,8,,8,,8
254210060,WILKOWO,2000,2,18,2.9,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,2,21,2.1,,S,0,8,0,8,,8,,8
254210060,WILKOWO,2000,2,24,1.7,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,2,29,0.3,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,3,2,1.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,3,3,1.3,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,3,4,3.0,,S,0,8,0,8,,8,,8
254210060,WILKOWO,2000,3,5,0.2,,S,0,8,0,8,,8,,8
254210060,WILKOWO,2000,3,6,2.0,,S,0,8,0,8,,8,,8
254210060,WILKOWO,2000,3,7,0.1,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,3,8,5.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,3,9,4.2,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,3,10,0.4,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,3,13,2.1,,S,0,8,0,8,,8,,8
254210060,WILKOWO,2000,3,15,5.2,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,3,20,3.1,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,3,21,8.3,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,3,22,1.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,3,25,4.7,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,3,26,3.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,3,28,3.2,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,3,29,4.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,3,31,0.3,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,4,3,0.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,4,4,1.3,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,4,9,0.2,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,4,12,0.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,4,13,1.6,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,4,14,0.5,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,5,26,2.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,5,28,4.7,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,5,29,3.1,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,5,30,3.3,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,5,31,0.6,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,6,9,0.2,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,6,15,5.3,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,6,19,6.2,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,6,22,0.3,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,6,23,2.3,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,6,28,1.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,6,29,4.7,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,7,2,2.1,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,7,3,0.1,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,7,6,1.3,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,7,7,2.2,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,7,11,10.1,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,7,12,7.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,7,13,0.2,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,7,15,4.8,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,7,16,3.9,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,7,17,1.2,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,7,19,7.4,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,7,20,2.8,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,7,22,0.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,7,23,6.2,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,7,24,3.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,7,26,3.8,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,7,27,8.3,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,8,3,0.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,8,4,2.8,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,8,7,3.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,8,8,0.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,8,9,2.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,8,10,4.6,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,8,11,2.7,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,8,12,7.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,8,15,0.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,8,16,4.1,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,8,17,11.3,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,8,21,1.4,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,8,22,3.4,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,8,28,2.1,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,8,31,1.3,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,9,2,23.4,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,9,3,10.8,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,9,4,6.2,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,9,5,3.6,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,9,9,3.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,9,12,2.3,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,9,13,1.3,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,10,3,2.1,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,10,6,0.4,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,10,24,0.5,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,10,25,1.0,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,10,28,0.2,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,10,31,1.4,,W,0,8,0,8,,8,,8
254210060,WILKOWO,2000,11,1,1.3,,W,0,8,0,8,,8,,8
