253170130,PŁAZOWO,2000,1,1,1.0,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,1,2,0.1,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,1,4,1.8,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,1,7,0.7,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,1,9,0.6,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,1,10,1.0,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,1,11,3.4,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,1,17,2.9,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,1,18,1.1,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,1,19,0.7,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,1,21,15.6,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,1,22,0.9,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,1,25,6.0,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,1,27,2.1,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,1,29,1.9,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,1,30,0.9,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,1,31,1.1,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,2,1,0.8,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,2,2,0.5,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,2,3,8.5,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,2,4,3.0,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,2,5,0.2,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,2,7,0.0,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,2,8,2.2,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,2,9,2.2,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,2,10,1.0,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,2,13,1.2,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,2,14,4.0,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,2,15,0.8,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,2,16,1.2,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,2,17,3.5,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,2,21,0.1,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,2,23,0.0,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,2,24,1.7,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,2,29,1.9,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,3,5,8.0,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,3,6,2.0,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,3,7,4.3,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,3,9,8.4,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,3,11,0.2,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,3,12,5.7,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,3,13,2.0,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,3,15,5.0,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,3,20,1.0,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,3,25,0.0,,S,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,3,28,5.3,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,3,31,0.1,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,4,2,1.1,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,4,10,2.1,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,4,12,3.0,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,4,13,5.0,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,4,14,4.0,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,4,16,4.4,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,4,17,2.0,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,4,20,2.1,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,5,17,0.3,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,5,18,1.8,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,5,20,3.7,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,5,21,10.6,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,5,25,2.2,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,5,27,12.0,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,5,28,0.0,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,5,29,2.0,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,5,30,1.2,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,5,31,0.2,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,6,4,3.3,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,6,8,0.1,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,6,11,3.0,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,6,15,2.6,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,6,16,2.0,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,6,17,1.4,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,6,23,5.8,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,6,29,0.1,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,6,30,7.2,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,7,1,4.1,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,7,5,35.5,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,7,6,0.5,,W,0,8,0,8,,8,,8
253170130,PŁAZOWO,2000,7,8,0.6,,W,0,8,0,8,,8,,8
