252230190,CICIBÓR,2000,4,19,25.9,,9.3,,17.6,,5.9,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,4,20,25.0,,9.1,,16.9,,6.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,4,21,23.9,,7.7,,15.4,,3.5,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,4,22,25.3,,6.6,,15.3,,3.3,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,4,23,26.4,,7.6,,17.1,,4.2,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,4,24,22.6,,9.1,,15.9,,4.7,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,4,25,20.0,,10.4,,14.8,,8.5,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,4,26,21.3,,8.1,,14.5,,4.7,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,4,27,24.1,,8.4,,16.3,,5.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,4,28,27.4,,11.6,,19.2,,7.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,4,29,26.4,,11.6,,19.1,,6.5,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,4,30,27.4,,7.4,,18.0,,4.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,1,21.9,,10.9,,15.4,,6.8,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,2,13.4,,-0.1,,6.9,,-5.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,3,16.8,,-2.7,,8.1,,-7.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,4,20.9,,-0.7,,11.1,,-4.9,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,5,21.4,,1.6,,12.9,,-1.8,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,6,22.4,,4.2,,13.6,,0.5,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,7,19.2,,4.6,,12.8,,-0.5,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,8,21.9,,2.8,,13.2,,-2.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,9,24.9,,3.0,,15.0,,-1.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,10,25.2,,8.1,,17.5,,4.6,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,11,25.6,,8.1,,17.7,,4.6,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,12,19.4,,5.9,,10.1,,3.8,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,13,16.3,,-0.9,,8.0,,-3.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,14,22.6,,5.7,,14.4,,2.3,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,15,25.4,,6.1,,16.6,,1.9,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,16,26.8,,10.4,,18.9,,5.3,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,17,29.4,,6.9,,19.2,,3.8,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,18,28.8,,14.1,,20.3,,9.0,,2.1,,W,0,9.0
252230190,CICIBÓR,2000,5,19,24.5,,12.3,,17.3,,10.4,,3.6,,W,0,9.0
252230190,CICIBÓR,2000,5,20,18.9,,10.8,,13.5,,10.4,,1.7,,W,0,9.0
252230190,CICIBÓR,2000,5,21,13.5,,8.3,,11.1,,5.7,,8.2,,W,0,9.0
252230190,CICIBÓR,2000,5,22,20.3,,9.1,,14.1,,7.2,,0.1,,W,0,9.0
252230190,CICIBÓR,2000,5,23,20.4,,8.2,,15.2,,6.4,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,24,21.7,,4.7,,14.1,,2.6,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,25,24.7,,9.3,,17.4,,7.9,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,26,22.7,,11.6,,17.4,,10.3,,0.1,,W,0,9.0
252230190,CICIBÓR,2000,5,27,29.2,,8.1,,19.6,,6.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,28,30.2,,12.3,,21.4,,7.7,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,29,23.2,,10.8,,16.2,,12.0,,6.1,,W,0,9.0
252230190,CICIBÓR,2000,5,30,17.1,,9.3,,12.9,,8.5,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,5,31,17.1,,5.0,,11.7,,2.4,,9.0,,W,0,9.0
252230190,CICIBÓR,2000,6,1,17.8,,9.3,,12.9,,9.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,6,2,21.5,,8.7,,15.7,,1.9,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,6,3,27.6,,9.2,,19.8,,5.7,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,6,4,29.6,,12.1,,21.6,,9.5,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,6,5,28.8,,14.4,,22.3,,10.4,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,6,6,30.5,,17.2,,22.8,,13.5,,0.7,,W,0,9.0
252230190,CICIBÓR,2000,6,7,21.8,,14.4,,16.4,,13.7,,0.8,,W,0,9.0
252230190,CICIBÓR,2000,6,8,17.7,,9.1,,14.2,,7.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,6,9,22.1,,3.6,,14.9,,0.2,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,6,10,25.2,,5.1,,17.5,,2.2,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,6,11,30.5,,11.6,,22.4,,8.5,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,6,12,30.9,,16.6,,23.6,,12.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,6,13,27.2,,9.8,,20.0,,6.6,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,6,14,27.6,,10.3,,21.1,,11.5,,5.5,,W,0,9.0
252230190,CICIBÓR,2000,6,15,24.7,,12.2,,17.5,,9.9,,4.1,,W,0,9.0
252230190,CICIBÓR,2000,6,16,16.4,,7.6,,11.9,,6.2,,0.4,,W,0,9.0
252230190,CICIBÓR,2000,6,17,16.6,,5.4,,11.2,,3.6,,0.1,,W,0,9.0
252230190,CICIBÓR,2000,6,18,17.1,,6.1,,12.1,,5.2,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,6,19,21.1,,1.1,,13.4,,-1.2,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,6,20,29.4,,10.6,,21.1,,6.8,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,6,21,30.9,,14.4,,23.8,,11.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,6,22,33.4,,13.6,,24.6,,11.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,6,23,31.9,,17.6,,25.1,,16.6,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,6,24,26.4,,6.3,,17.8,,4.7,,0.2,,W,0,9.0
252230190,CICIBÓR,2000,6,25,22.9,,13.1,,18.1,,9.9,,4.8,,W,0,9.0
252230190,CICIBÓR,2000,6,26,19.4,,12.1,,15.1,,11.6,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,6,27,16.4,,8.2,,12.4,,6.2,,3.3,,W,0,9.0
252230190,CICIBÓR,2000,6,28,16.9,,8.0,,11.3,,7.1,,1.0,,W,0,9.0
252230190,CICIBÓR,2000,6,29,17.0,,3.6,,11.4,,1.8,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,6,30,18.3,,9.4,,13.5,,8.1,,0.2,,W,0,9.0
252230190,CICIBÓR,2000,7,1,19.3,,8.5,,13.0,,6.3,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,7,2,19.9,,8.8,,15.2,,6.6,,2.8,,W,0,9.0
252230190,CICIBÓR,2000,7,3,23.4,,7.6,,16.6,,5.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,7,4,25.9,,7.7,,18.5,,5.4,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,7,5,23.9,,15.3,,18.6,,13.5,,10.0,,W,0,9.0
252230190,CICIBÓR,2000,7,6,18.9,,5.5,,14.4,,4.4,,6.1,,W,0,9.0
252230190,CICIBÓR,2000,7,7,22.7,,14.3,,17.8,,12.9,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,7,8,20.3,,12.4,,16.0,,10.7,,25.5,,W,0,9.0
252230190,CICIBÓR,2000,7,9,15.9,,9.7,,12.4,,9.9,,0.5,,W,0,9.0
252230190,CICIBÓR,2000,7,10,22.7,,5.6,,15.9,,4.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,7,11,27.8,,13.1,,21.2,,10.9,,11.0,,W,0,9.0
252230190,CICIBÓR,2000,7,12,23.4,,12.0,,16.3,,13.0,,2.7,,W,0,9.0
252230190,CICIBÓR,2000,7,13,20.7,,9.3,,15.2,,7.6,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,7,14,17.9,,9.4,,14.1,,7.3,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,7,15,22.6,,12.1,,16.9,,10.4,,0.6,,W,0,9.0
252230190,CICIBÓR,2000,7,16,24.6,,10.6,,18.2,,8.4,,2.3,,W,0,9.0
252230190,CICIBÓR,2000,7,17,19.4,,14.0,,16.1,,12.5,,8.2,,W,0,9.0
252230190,CICIBÓR,2000,7,18,19.6,,13.6,,15.7,,12.5,,0.3,,W,0,9.0
252230190,CICIBÓR,2000,7,19,16.6,,13.1,,14.7,,12.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,7,20,20.1,,11.9,,16.2,,8.7,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,7,21,20.9,,10.8,,15.9,,8.4,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,7,22,23.2,,11.5,,16.7,,9.0,,3.0,,W,0,9.0
252230190,CICIBÓR,2000,7,23,22.7,,13.1,,17.7,,12.3,,17.0,,W,0,9.0
252230190,CICIBÓR,2000,7,24,24.1,,12.1,,18.6,,10.2,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,7,25,25.9,,10.7,,18.5,,8.9,,28.3,,W,0,9.0
252230190,CICIBÓR,2000,7,26,26.7,,15.3,,20.2,,14.6,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,7,27,22.7,,17.0,,19.3,,15.6,,4.7,,W,0,9.0
252230190,CICIBÓR,2000,7,28,22.9,,12.6,,17.9,,10.0,,0.2,,W,0,9.0
252230190,CICIBÓR,2000,7,29,20.1,,15.3,,17.1,,13.5,,30.0,,W,0,9.0
252230190,CICIBÓR,2000,7,30,16.6,,15.1,,15.9,,14.6,,7.8,,W,0,9.0
252230190,CICIBÓR,2000,7,31,22.7,,12.4,,17.0,,10.4,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,8,1,25.7,,12.6,,17.6,,10.3,,0.0,,W,0,9.0
252230190,CICIBÓR,2000,8,2,25.7,,10.5,,18.5,,8.5,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,8,3,24.7,,17.4,,20.4,,15.0,,3.6,,W,0,9.0
252230190,CICIBÓR,2000,8,4,21.5,,14.1,,17.2,,11.5,,3.6,,W,0,9.0
252230190,CICIBÓR,2000,8,5,22.6,,14.0,,18.5,,11.5,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,8,6,25.1,,11.1,,19.0,,8.9,,1.6,,W,0,9.0
252230190,CICIBÓR,2000,8,7,21.2,,11.1,,16.8,,13.4,,1.9,,W,0,9.0
252230190,CICIBÓR,2000,8,8,18.9,,10.6,,14.9,,7.7,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,8,9,20.6,,8.1,,14.5,,4.5,,0.9,,W,0,9.0
252230190,CICIBÓR,2000,8,10,21.8,,7.1,,15.1,,4.4,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,8,11,25.6,,10.8,,18.3,,7.6,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,8,12,24.4,,12.1,,18.5,,8.8,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,8,13,22.7,,14.1,,18.1,,10.8,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,8,14,24.9,,11.5,,18.4,,8.8,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,8,15,26.4,,10.1,,18.9,,7.9,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,8,16,28.0,,12.1,,20.7,,8.8,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,8,17,28.1,,12.4,,20.5,,10.8,,3.3,,W,0,9.0
252230190,CICIBÓR,2000,8,18,27.4,,14.5,,20.2,,12.5,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,8,19,30.7,,15.9,,23.4,,13.3,,0.0,,W,0,9.0
252230190,CICIBÓR,2000,8,20,31.4,,16.4,,22.8,,9.1,,9.2,,W,0,9.0
252230190,CICIBÓR,2000,8,21,30.1,,14.6,,21.9,,13.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,8,22,24.1,,16.3,,19.8,,14.4,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,8,23,19.9,,9.1,,14.9,,6.9,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,8,24,18.8,,6.7,,13.1,,5.0,,0.9,,W,0,9.0
252230190,CICIBÓR,2000,8,25,15.1,,10.4,,12.8,,10.3,,2.7,,W,0,9.0
252230190,CICIBÓR,2000,8,26,18.4,,10.8,,13.8,,9.3,,0.9,,W,0,9.0
252230190,CICIBÓR,2000,8,27,21.7,,7.8,,14.8,,6.9,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,8,28,23.3,,9.1,,15.9,,6.4,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,8,29,23.6,,9.9,,16.1,,7.4,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,8,30,22.6,,8.0,,16.0,,6.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,8,31,23.0,,8.9,,15.2,,7.2,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,1,23.6,,11.1,,16.5,,8.6,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,2,22.9,,9.6,,15.4,,7.2,,0.0,,W,0,9.0
252230190,CICIBÓR,2000,9,3,20.1,,8.9,,13.8,,7.2,,7.0,,W,0,9.0
252230190,CICIBÓR,2000,9,4,17.9,,8.4,,13.0,,6.3,,6.2,,W,0,9.0
252230190,CICIBÓR,2000,9,5,16.4,,11.0,,12.6,,10.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,6,16.9,,7.2,,10.8,,5.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,7,16.1,,1.6,,8.7,,-0.8,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,8,17.4,,3.0,,10.0,,0.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,9,21.9,,7.4,,15.4,,4.3,,0.1,,W,0,9.0
252230190,CICIBÓR,2000,9,10,22.5,,15.7,,18.5,,12.4,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,11,20.3,,10.1,,14.9,,7.5,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,12,18.5,,10.9,,13.4,,9.8,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,13,15.8,,6.9,,11.7,,4.4,,24.4,,W,0,9.0
252230190,CICIBÓR,2000,9,14,17.2,,11.7,,14.3,,11.7,,7.4,,W,0,9.0
252230190,CICIBÓR,2000,9,15,16.7,,7.1,,9.9,,7.2,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,16,14.9,,2.5,,8.8,,1.6,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,17,13.5,,6.3,,9.0,,5.8,,7.1,,W,0,9.0
252230190,CICIBÓR,2000,9,18,8.5,,4.1,,6.2,,5.0,,14.4,,W,0,9.0
252230190,CICIBÓR,2000,9,19,9.5,,4.7,,7.2,,6.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,20,12.0,,6.4,,8.7,,6.4,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,21,16.4,,4.6,,10.3,,3.6,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,22,16.4,,6.6,,10.6,,3.7,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,23,13.5,,0.4,,6.7,,-2.4,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,24,14.0,,-0.8,,6.0,,-3.4,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,25,14.9,,-1.0,,5.7,,-3.3,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,26,16.1,,-1.0,,6.4,,-3.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,27,16.3,,0.9,,7.7,,-1.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,28,17.8,,3.5,,9.8,,-0.2,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,29,18.5,,5.3,,10.9,,4.3,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,9,30,16.5,,6.1,,10.9,,4.8,,0.4,,W,0,9.0
252230190,CICIBÓR,2000,10,1,19.9,,8.1,,13.4,,6.9,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,2,17.4,,10.5,,13.8,,9.2,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,3,20.6,,11.4,,15.5,,8.8,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,4,22.5,,9.1,,14.2,,6.3,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,5,22.5,,7.9,,14.1,,5.5,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,6,19.1,,6.1,,11.6,,3.3,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,7,20.0,,5.4,,11.8,,2.5,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,8,18.2,,7.9,,11.9,,6.4,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,9,13.8,,5.6,,8.4,,4.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,10,13.0,,0.5,,5.9,,-0.7,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,11,11.9,,3.4,,8.3,,2.4,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,12,18.6,,10.3,,13.5,,9.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,13,21.4,,9.8,,14.6,,8.2,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,14,22.8,,10.6,,15.0,,8.8,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,15,21.4,,7.6,,12.6,,4.2,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,16,18.1,,6.5,,11.0,,5.8,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,17,16.4,,7.0,,11.0,,6.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,18,14.9,,4.5,,8.3,,2.8,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,19,11.7,,1.3,,5.3,,0.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,20,12.1,,0.5,,5.2,,-1.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,21,13.0,,-1.0,,4.4,,-4.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,22,14.2,,-0.8,,4.8,,-5.6,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,23,14.8,,-3.5,,2.8,,-6.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,24,15.3,,-2.0,,6.4,,-6.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,25,14.0,,6.1,,9.7,,3.5,,0.0,,W,0,9.0
252230190,CICIBÓR,2000,10,26,16.6,,9.6,,12.3,,8.3,,2.9,,W,0,9.0
252230190,CICIBÓR,2000,10,27,12.0,,6.7,,8.4,,5.4,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,28,13.0,,6.7,,9.2,,5.3,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,29,14.9,,6.1,,9.7,,3.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,30,15.4,,4.5,,8.9,,1.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,10,31,18.3,,6.4,,11.7,,4.4,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,11,1,15.3,,9.4,,11.4,,9.0,,11.6,,W,0,9.0
252230190,CICIBÓR,2000,11,2,10.5,,5.9,,7.3,,4.5,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,11,3,11.4,,2.1,,6.1,,0.5,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,11,4,11.4,,7.4,,9.5,,6.0,,5.7,,W,0,9.0
252230190,CICIBÓR,2000,11,5,10.8,,5.8,,8.1,,3.5,,0.2,,W,0,9.0
252230190,CICIBÓR,2000,11,6,11.5,,-0.7,,5.2,,-2.3,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,11,7,12.7,,6.4,,10.3,,5.3,,5.0,,W,0,9.0
252230190,CICIBÓR,2000,11,8,14.6,,8.9,,10.7,,8.5,,4.6,,W,0,9.0
252230190,CICIBÓR,2000,11,9,10.2,,4.7,,6.3,,2.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,11,10,9.0,,1.2,,3.8,,-0.7,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,11,11,8.0,,-0.7,,2.4,,-4.1,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,11,12,8.2,,-2.0,,2.2,,-4.7,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,11,13,10.6,,1.5,,4.8,,0.4,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,11,14,13.4,,1.3,,6.3,,0.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,11,15,13.8,,6.3,,9.0,,2.0,,3.4,,W,0,9.0
252230190,CICIBÓR,2000,11,16,7.1,,4.3,,5.9,,1.7,,9.1,,W,0,9.0
252230190,CICIBÓR,2000,11,17,5.8,,1.0,,4.2,,-1.2,,0.3,,W,0,9.0
252230190,CICIBÓR,2000,11,18,10.0,,5.3,,7.1,,4.5,,0.0,,W,0,9.0
252230190,CICIBÓR,2000,11,19,7.5,,4.4,,6.0,,3.5,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,11,20,11.2,,5.3,,7.4,,4.4,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,11,21,7.3,,0.5,,3.7,,-0.9,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,11,22,6.7,,3.9,,5.8,,3.5,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,11,23,7.3,,4.1,,5.9,,3.0,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,11,24,7.6,,5.7,,6.5,,5.7,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,11,25,6.0,,1.9,,3.6,,2.2,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,11,26,2.3,,0.5,,1.6,,1.1,,1.2,,W,0,9.0
252230190,CICIBÓR,2000,11,27,2.7,,0.5,,1.8,,0.6,,1.5,,W,0,9.0
252230190,CICIBÓR,2000,11,28,5.2,,2.2,,3.8,,1.1,,0.0,,W,0,9.0
252230190,CICIBÓR,2000,11,29,5.8,,2.0,,4.1,,2.3,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,11,30,9.0,,1.0,,3.9,,-1.6,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,12,1,5.5,,-0.7,,3.2,,-2.0,,0.1,,W,0,9.0
252230190,CICIBÓR,2000,12,2,5.6,,0.2,,1.8,,-3.6,,0.2,,W,0,9.0
252230190,CICIBÓR,2000,12,3,3.0,,-2.9,,0.5,,-5.7,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,12,4,5.7,,1.0,,3.4,,-0.6,,0.7,,W,0,9.0
252230190,CICIBÓR,2000,12,5,6.5,,3.0,,4.6,,-0.6,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,12,6,5.3,,1.5,,3.3,,2.2,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,12,7,3.7,,1.0,,2.5,,1.3,,0.0,9.0,,0,9.0
252230190,CICIBÓR,2000,12,8,6.9,,0.6,,3.9,,-0.9,,0.1,,W,0,9.0
252230190,CICIBÓR,2000,12,9,6.6,,5.1,,5.9,,3.4,,15.5,,W,0,9.0
252230190,CICIBÓR,2000,12,10,6.3,,4.3,,5.3,,3.5,,0.4,,W,0,9.0
252230190,CICIBÓR,2000,12,11,7.3,,3.8,,5.7,,4.0,,0.4,,W,0,9.0
252230190,CICIBÓR,2000,12,12,8.7,,5.2,,7.1,,4.0,,3.5,,W,0,9.0
252230190,CICIBÓR,2000,12,13,10.5,,7.1,,9.0,,7.0,,1.9,,W,0,9.0
252230190,CICIBÓR,2000,12,14,9.8,,4.0,,6.1,,1.5,,5.0,,W,0,9.0
252230190,CICIBÓR,2000,12,15,6.7,,1.3,,4.3,,-1.6,,3.2,,W,0,9.0
252230190,CICIBÓR,2000,12,16,4.8,,0.5,,2.5,,-1.0,,2.8,,S,0,9.0
252230190,CICIBÓR,2000,12,17,2.6,,0.0,,1.2,,0.0,,0.0,9.0,,0,9.0
