249190480,LALIKI,2000,1,1,-7.1,,0.0,8.0,0.0,8.0,7.7,
249190480,LALIKI,2000,1,2,-5.0,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,1,3,-4.1,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,1,4,-2.6,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,1,5,-2.3,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,1,6,-2.6,,0.0,8.0,0.0,8.0,4.7,
249190480,LALIKI,2000,1,7,-3.4,,0.0,8.0,0.0,8.0,7.7,
249190480,LALIKI,2000,1,8,-2.4,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,1,9,-2.7,,0.0,8.0,0.0,8.0,7.3,
249190480,LALIKI,2000,1,10,-3.1,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,1,11,-3.5,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,1,12,-6.8,,0.0,8.0,0.0,8.0,0.3,
249190480,LALIKI,2000,1,13,-7.3,,0.0,8.0,0.0,8.0,0.7,
249190480,LALIKI,2000,1,14,-5.0,,0.0,8.0,0.0,8.0,7.7,
249190480,LALIKI,2000,1,15,-4.4,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,1,16,-4.5,,0.0,8.0,0.0,8.0,7.7,
249190480,LALIKI,2000,1,17,-2.8,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,1,18,-2.3,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,1,19,-4.2,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,1,20,-4.5,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,1,21,-4.9,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,1,22,-8.1,,0.0,8.0,0.0,8.0,6.7,
249190480,LALIKI,2000,1,23,-8.0,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,1,24,-12.5,,0.0,8.0,0.0,8.0,7.7,
249190480,LALIKI,2000,1,25,-12.1,,0.0,8.0,0.0,8.0,6.3,
249190480,LALIKI,2000,1,26,-9.7,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,1,27,-5.2,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,1,28,-4.2,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,1,29,-5.1,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,1,30,-0.8,,0.0,8.0,0.0,8.0,7.7,
249190480,LALIKI,2000,1,31,1.0,,0.0,8.0,0.0,8.0,6.0,
249190480,LALIKI,2000,2,1,2.6,,0.0,8.0,0.0,8.0,5.3,
249190480,LALIKI,2000,2,2,2.1,,0.0,8.0,0.0,8.0,6.7,
249190480,LALIKI,2000,2,3,-0.6,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,2,4,-2.4,,0.0,8.0,0.0,8.0,5.3,
249190480,LALIKI,2000,2,5,1.4,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,2,6,3.2,,0.0,8.0,0.0,8.0,4.7,
249190480,LALIKI,2000,2,7,4.3,,0.0,8.0,0.0,8.0,5.7,
249190480,LALIKI,2000,2,8,2.3,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,2,9,1.8,,0.0,8.0,0.0,8.0,6.7,
249190480,LALIKI,2000,2,10,0.1,,0.0,8.0,0.0,8.0,6.7,
249190480,LALIKI,2000,2,11,-1.3,,0.0,8.0,0.0,8.0,6.0,
249190480,LALIKI,2000,2,12,-0.7,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,2,13,-1.2,,0.0,8.0,0.0,8.0,6.3,
249190480,LALIKI,2000,2,14,-2.4,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,2,15,-5.4,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,2,16,0.0,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,2,17,-2.5,,0.0,8.0,0.0,8.0,6.3,
249190480,LALIKI,2000,2,18,-3.7,,0.0,8.0,0.0,8.0,4.7,
249190480,LALIKI,2000,2,19,-4.5,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,2,20,-3.5,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,2,21,-4.7,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,2,22,-4.6,,0.0,8.0,0.0,8.0,5.7,
249190480,LALIKI,2000,2,23,-5.5,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,2,24,-4.0,,0.0,8.0,0.0,8.0,5.7,
249190480,LALIKI,2000,2,25,-0.3,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,2,26,-0.6,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,2,27,0.2,,0.0,8.0,0.0,8.0,5.3,
249190480,LALIKI,2000,2,28,1.0,,0.0,8.0,0.0,8.0,0.0,
249190480,LALIKI,2000,2,29,3.4,,0.0,8.0,0.0,8.0,1.3,
249190480,LALIKI,2000,3,1,3.1,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,3,2,0.2,,0.0,8.0,0.0,8.0,7.3,
249190480,LALIKI,2000,3,3,-1.4,,0.0,8.0,0.0,8.0,5.3,
249190480,LALIKI,2000,3,4,0.1,,0.0,8.0,0.0,8.0,7.3,
249190480,LALIKI,2000,3,5,-3.9,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,3,6,-3.1,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,3,7,0.8,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,3,8,2.2,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,3,9,4.7,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,3,10,-0.8,,0.0,8.0,0.0,8.0,6.0,
249190480,LALIKI,2000,3,11,-3.3,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,3,12,-1.0,,0.0,8.0,0.0,8.0,5.0,
249190480,LALIKI,2000,3,13,-2.8,,0.0,8.0,0.0,8.0,5.7,
249190480,LALIKI,2000,3,14,-0.3,,0.0,8.0,0.0,8.0,7.7,
249190480,LALIKI,2000,3,15,0.2,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,3,16,-2.8,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,3,17,-4.1,,0.0,8.0,0.0,8.0,7.7,
249190480,LALIKI,2000,3,18,-3.1,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,3,19,-2.3,,0.0,8.0,0.0,8.0,7.7,
249190480,LALIKI,2000,3,20,-3.1,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,3,21,-0.6,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,3,22,2.7,,0.0,8.0,0.0,8.0,3.0,
249190480,LALIKI,2000,3,23,5.1,,0.0,8.0,0.0,8.0,3.7,
249190480,LALIKI,2000,3,24,3.4,,0.0,8.0,0.0,8.0,5.7,
249190480,LALIKI,2000,3,25,2.1,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,3,26,4.4,,0.0,8.0,0.0,8.0,6.7,
249190480,LALIKI,2000,3,27,5.7,,0.0,8.0,0.0,8.0,7.3,
249190480,LALIKI,2000,3,28,4.9,,0.0,8.0,0.0,8.0,7.3,
249190480,LALIKI,2000,3,29,5.4,,0.0,8.0,0.0,8.0,4.0,
249190480,LALIKI,2000,3,30,4.3,,0.0,8.0,0.0,8.0,7.3,
249190480,LALIKI,2000,3,31,1.6,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,4,1,4.5,,0.0,8.0,0.0,8.0,3.3,
249190480,LALIKI,2000,4,2,3.3,,0.0,8.0,0.0,8.0,7.3,
249190480,LALIKI,2000,4,3,5.3,,0.0,8.0,0.0,8.0,6.3,
249190480,LALIKI,2000,4,4,7.0,,0.0,8.0,0.0,8.0,6.0,
249190480,LALIKI,2000,4,5,5.7,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,4,6,0.4,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,4,7,-1.2,,0.0,8.0,0.0,8.0,7.7,
249190480,LALIKI,2000,4,8,-1.5,,0.0,8.0,0.0,8.0,7.7,
249190480,LALIKI,2000,4,9,-0.9,,0.0,8.0,0.0,8.0,4.7,
249190480,LALIKI,2000,4,10,2.8,,0.0,8.0,0.0,8.0,6.3,
249190480,LALIKI,2000,4,11,4.7,,0.0,8.0,0.0,8.0,6.7,
249190480,LALIKI,2000,4,12,7.7,,0.0,8.0,0.0,8.0,7.3,
249190480,LALIKI,2000,4,13,6.6,,0.0,8.0,0.0,8.0,4.3,
249190480,LALIKI,2000,4,14,10.1,,0.0,8.0,0.0,8.0,4.0,
249190480,LALIKI,2000,4,15,12.3,,0.0,8.0,0.0,8.0,1.0,
249190480,LALIKI,2000,4,16,10.0,,0.0,8.0,0.0,8.0,5.0,
249190480,LALIKI,2000,4,17,12.8,,0.0,8.0,0.0,8.0,3.3,
249190480,LALIKI,2000,4,18,13.1,,0.0,8.0,0.0,8.0,4.0,
249190480,LALIKI,2000,4,19,15.3,,0.0,8.0,0.0,8.0,4.3,
249190480,LALIKI,2000,4,20,14.1,,0.0,8.0,0.0,8.0,3.3,
249190480,LALIKI,2000,4,21,13.6,,0.0,8.0,0.0,8.0,1.3,
249190480,LALIKI,2000,4,22,14.5,,0.0,8.0,0.0,8.0,0.3,
249190480,LALIKI,2000,4,23,15.7,,0.0,8.0,0.0,8.0,0.0,
249190480,LALIKI,2000,4,24,15.3,,0.0,8.0,0.0,8.0,1.0,
249190480,LALIKI,2000,4,25,11.5,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,4,26,11.7,,0.0,8.0,0.0,8.0,4.7,
249190480,LALIKI,2000,4,27,14.7,,0.0,8.0,0.0,8.0,4.0,
249190480,LALIKI,2000,4,28,15.7,,0.0,8.0,0.0,8.0,4.3,
249190480,LALIKI,2000,4,29,17.3,,0.0,8.0,0.0,8.0,3.0,
249190480,LALIKI,2000,4,30,16.3,,0.0,8.0,0.0,8.0,5.0,
249190480,LALIKI,2000,5,1,15.4,,0.0,8.0,0.0,8.0,3.3,
249190480,LALIKI,2000,5,2,11.7,,0.0,8.0,0.0,8.0,0.0,
249190480,LALIKI,2000,5,3,10.1,,0.0,8.0,0.0,8.0,0.0,
249190480,LALIKI,2000,5,4,12.7,,0.0,8.0,0.0,8.0,0.7,
249190480,LALIKI,2000,5,5,12.4,,0.0,8.0,0.0,8.0,3.0,
249190480,LALIKI,2000,5,6,14.3,,0.0,8.0,0.0,8.0,1.3,
249190480,LALIKI,2000,5,7,16.3,,0.0,8.0,0.0,8.0,1.3,
249190480,LALIKI,2000,5,8,15.7,,0.0,8.0,0.0,8.0,4.7,
249190480,LALIKI,2000,5,9,15.5,,0.0,8.0,0.0,8.0,4.7,
249190480,LALIKI,2000,5,10,15.9,,0.0,8.0,0.0,8.0,4.3,
249190480,LALIKI,2000,5,11,15.7,,0.0,8.0,0.0,8.0,0.7,
249190480,LALIKI,2000,5,12,13.0,,0.0,8.0,0.0,8.0,4.0,
249190480,LALIKI,2000,5,13,8.2,,0.0,8.0,0.0,8.0,0.0,
249190480,LALIKI,2000,5,14,12.2,,0.0,8.0,0.0,8.0,0.7,
249190480,LALIKI,2000,5,15,15.3,,0.0,8.0,0.0,8.0,0.0,
249190480,LALIKI,2000,5,16,16.5,,0.0,8.0,0.0,8.0,2.0,
249190480,LALIKI,2000,5,17,17.7,,0.0,8.0,0.0,8.0,0.3,
249190480,LALIKI,2000,5,18,16.7,,0.0,8.0,0.0,8.0,6.0,
249190480,LALIKI,2000,5,19,10.2,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,5,20,9.5,,0.0,8.0,0.0,8.0,7.7,
249190480,LALIKI,2000,5,21,9.5,,0.0,8.0,0.0,8.0,5.7,
249190480,LALIKI,2000,5,22,9.2,,0.0,8.0,0.0,8.0,5.7,
249190480,LALIKI,2000,5,23,10.0,,0.0,8.0,0.0,8.0,7.3,
249190480,LALIKI,2000,5,24,13.0,,0.0,8.0,0.0,8.0,7.0,
249190480,LALIKI,2000,5,25,17.4,,0.0,8.0,0.0,8.0,3.7,
249190480,LALIKI,2000,5,26,17.5,,0.0,8.0,0.0,8.0,6.3,
249190480,LALIKI,2000,5,27,18.4,,0.0,8.0,0.0,8.0,0.7,
249190480,LALIKI,2000,5,28,18.4,,0.0,8.0,0.0,8.0,6.0,
249190480,LALIKI,2000,5,29,13.0,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,5,30,9.2,,0.0,8.0,0.0,8.0,1.0,
249190480,LALIKI,2000,5,31,8.5,,0.0,8.0,0.0,8.0,8.0,
249190480,LALIKI,2000,6,1,10.7,,0.0,8.0,0.0,8.0,5.0,
249190480,LALIKI,2000,6,2,14.2,,0.0,8.0,0.0,8.0,0.0,
249190480,LALIKI,2000,6,3,17.4,,0.0,8.0,0.0,8.0,0.0,
249190480,LALIKI,2000,6,4,18.4,,0.0,8.0,0.0,8.0,0.7,
249190480,LALIKI,2000,6,5,19.7,,0.0,8.0,0.0,8.0,1.0,
249190480,LALIKI,2000,6,6,18.7,,0.0,8.0,0.0,8.0,5.7,
249190480,LALIKI,2000,6,7,11.8,,0.0,8.0,0.0,8.0,7.7,
249190480,LALIKI,2000,6,8,14.7,,0.0,8.0,0.0,8.0,3.0,
249190480,LALIKI,2000,6,9,16.2,,0.0,8.0,0.0,8.0,0.0,
249190480,LALIKI,2000,6,10,19.6,,0.0,8.0,0.0,8.0,0.0,
249190480,LALIKI,2000,6,11,21.9,,0.0,8.0,0.0,8.0,0.0,
249190480,LALIKI,2000,6,12,21.4,,0.0,8.0,0.0,8.0,3.3,
249190480,LALIKI,2000,6,13,20.8,,0.0,8.0,0.0,8.0,3.0,
249190480,LALIKI,2000,6,14,18.5,,0.0,8.0,0.0,8.0,7.7,
249190480,LALIKI,2000,6,15,16.9,,0.0,8.0,0.0,8.0,7.7,
249190480,LALIKI,2000,6,16,11.2,,0.0,8.0,0.0,8.0,7.0,
