252230140,BOĆKI,2000,1,4,2.4,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,1,5,2.7,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,1,9,1.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,1,16,0.9,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,1,17,1.6,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,1,18,0.7,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,1,20,2.6,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,1,21,1.4,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,1,25,5.2,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,1,27,0.8,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,1,29,4.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,1,30,0.6,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,1,31,1.7,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,2,1,1.7,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,2,2,2.7,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,2,3,1.4,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,2,4,7.1,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,2,5,1.4,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,2,8,4.2,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,2,9,1.1,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,2,13,0.0,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,2,16,1.4,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,2,17,2.3,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,2,18,4.1,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,2,19,1.2,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,2,21,1.1,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,2,24,0.0,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,2,26,1.6,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,3,4,0.0,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,3,5,1.1,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,3,6,3.5,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,3,7,8.2,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,3,8,4.5,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,3,9,0.8,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,3,10,1.1,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,3,14,3.4,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,3,15,5.2,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,3,16,1.8,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,3,17,2.0,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,3,18,1.1,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,3,27,5.1,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,3,28,5.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,3,29,1.6,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,3,30,3.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,3,31,12.4,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,4,4,0.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,4,5,29.3,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,4,6,14.2,,S,0,8,0,8,,8,,8
252230140,BOĆKI,2000,4,12,0.9,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,4,13,0.8,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,4,16,6.8,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,5,18,0.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,5,19,3.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,5,29,4.1,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,5,30,0.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,5,31,0.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,6,5,5.1,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,6,7,0.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,6,14,12.5,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,6,15,0.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,6,17,0.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,6,23,1.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,6,24,0.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,6,25,2.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,6,27,1.5,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,6,30,1.2,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,7,1,1.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,7,2,1.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,7,5,2.5,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,7,6,8.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,7,7,3.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,7,8,19.5,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,7,9,3.7,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,7,11,10.5,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,7,12,3.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,7,15,2.5,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,7,17,8.5,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,7,18,1.0,,W,0,8,0,8,,8,,8
252230140,BOĆKI,2000,7,19,1.0,,W,0,8,0,8,,8,,8
