250190070,KONIECPOL,2000,1,3,1.8,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,1,4,2.6,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,1,5,0.4,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,1,9,1.0,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,1,14,0.2,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,1,15,0.7,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,1,17,13.8,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,1,18,1.6,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,1,20,8.6,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,1,21,1.9,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,1,22,4.2,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,1,23,0.5,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,1,24,0.3,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,1,25,2.1,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,1,26,1.1,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,1,27,1.2,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,1,29,3.1,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,1,30,1.9,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,1,31,0.3,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,2,2,2.0,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,2,3,0.8,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,2,4,5.5,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,2,5,2.4,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,2,9,2.6,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,2,10,0.3,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,2,11,2.5,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,2,12,0.2,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,2,13,2.2,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,2,14,2.1,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,2,15,0.9,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,2,17,0.2,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,2,21,3.2,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,2,25,10.0,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,2,26,0.6,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,1,0.2,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,3,3.7,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,4,2.0,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,5,0.5,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,6,1.7,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,7,3.1,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,8,11.2,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,9,6.7,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,11,15.1,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,14,5.2,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,15,2.3,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,16,0.5,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,17,5.6,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,18,2.4,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,19,1.8,,S,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,21,4.2,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,25,1.8,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,26,0.9,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,27,5.5,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,28,4.8,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,29,0.7,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,3,30,3.6,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,4,5,17.6,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,4,7,0.7,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,4,11,0.8,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,4,12,1.7,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,4,13,1.9,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,4,15,1.7,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,4,16,1.5,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,4,25,2.8,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,5,9,3.3,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,5,18,13.2,,W,0,8,0,8,,8,,8
250190070,KONIECPOL,2000,5,19,1.9,,W,0,8,0,8,,8,,8
