252220170,MAKARÓWKA,2000,1,2,0.1,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,1,3,0.9,,W,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,1,4,1.0,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,1,5,0.9,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,1,9,0.1,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,1,10,1.0,,W,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,1,16,0.1,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,1,17,2.0,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,1,18,0.6,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,1,20,1.7,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,1,21,0.1,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,1,24,0.1,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,1,25,1.0,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,1,27,3.1,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,1,28,0.1,,W,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,1,29,0.8,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,1,31,8.1,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,2,1,1.1,,W,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,2,2,0.3,,W,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,2,3,0.0,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,2,4,8.6,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,2,5,0.8,,W,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,2,6,0.0,,W,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,2,8,5.0,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,2,9,0.1,,W,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,2,11,0.9,,W,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,2,13,2.8,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,2,14,0.2,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,2,15,0.9,,S,0,8,0,8,,8,,8
252220170,MAKARÓWKA,2000,2,16,0.2,,S,0,8,0,8,,8,,8
