252170090,TRZEMESZNO,2000,1,2,0.0,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,1,4,5.6,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,1,7,0.0,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,1,9,1.8,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,1,10,0.0,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,1,15,0.1,,S,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,1,16,0.3,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,1,17,1.9,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,1,20,2.6,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,1,21,0.0,,S,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,1,24,0.1,,S,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,1,26,3.1,,S,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,1,27,0.2,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,1,29,3.8,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,1,30,2.4,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,1,31,1.3,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,2,1,2.3,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,2,2,1.8,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,2,3,0.9,,S,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,2,4,4.4,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,2,5,0.3,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,2,8,6.4,,S,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,2,9,1.6,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,2,10,3.3,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,2,13,0.9,,S,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,2,14,1.9,,S,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,2,15,1.3,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,2,16,1.2,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,2,17,0.9,,S,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,2,21,0.3,,S,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,2,24,1.2,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,2,25,0.4,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,3,1,0.2,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,3,3,3.8,,S,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,3,4,0.4,,S,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,3,6,0.0,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,3,7,4.6,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,3,8,14.6,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,3,9,1.4,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,3,11,6.4,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,3,13,0.2,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,3,14,8.8,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,3,15,2.9,,S,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,3,17,0.3,,S,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,3,19,1.8,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,3,21,0.0,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,3,25,2.2,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,3,28,10.6,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,3,30,3.5,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,3,31,1.9,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,4,2,1.1,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,4,10,0.0,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,4,11,1.0,,W,0,8,0,8,,8,,8
252170090,TRZEMESZNO,2000,4,12,1.4,,W,0,8,0,8,,8,,8
