251160250,TACZALIN,2000,1,1,1.5,,S,0,8,0,8,,8,,8
251160250,TACZALIN,2000,1,2,0.4,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,1,4,1.9,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251160250,TACZALIN,2000,1,16,0.1,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,1,17,5.0,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,1,18,0.5,,S,0,8,0,8,,8,,8
251160250,TACZALIN,2000,1,19,0.3,,S,0,8,0,8,,8,,8
251160250,TACZALIN,2000,1,20,5.9,,S,0,8,0,8,,8,,8
251160250,TACZALIN,2000,1,21,1.0,,S,0,8,0,8,,8,,8
251160250,TACZALIN,2000,1,22,2.5,,S,0,8,0,8,,8,,8
251160250,TACZALIN,2000,1,24,0.7,,S,0,8,0,8,,8,,8
251160250,TACZALIN,2000,1,26,0.1,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,1,29,6.3,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,1,30,2.4,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,1,31,0.2,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,2,2,0.2,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,2,4,0.2,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,2,7,0.7,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,2,8,1.0,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,2,9,3.4,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,2,10,2.5,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,2,13,2.7,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,2,14,8.9,,S,0,8,0,8,,8,,8
251160250,TACZALIN,2000,2,15,0.5,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,2,16,1.6,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,2,17,0.4,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,2,21,0.6,,S,0,8,0,8,,8,,8
251160250,TACZALIN,2000,2,22,0.2,,S,0,8,0,8,,8,,8
251160250,TACZALIN,2000,2,23,1.7,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,2,24,3.5,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,2,25,6.7,,S,0,8,0,8,,8,,8
251160250,TACZALIN,2000,3,2,0.3,,S,0,8,0,8,,8,,8
251160250,TACZALIN,2000,3,3,0.3,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,3,4,0.5,,S,0,8,0,8,,8,,8
251160250,TACZALIN,2000,3,5,2.7,,S,0,8,0,8,,8,,8
251160250,TACZALIN,2000,3,7,1.0,,W,0,8,0,8,,8,,8
251160250,TACZALIN,2000,3,8,0.8,,W,0,8,0,8,,8,,8
