250180550,KOBIÓR,2000,1,3,4.3,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,1,4,3.7,,W,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,1,9,0.9,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,1,15,1.2,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,1,16,2.1,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,1,17,11.6,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,1,18,1.4,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,1,19,0.5,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,1,20,22.4,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,1,21,2.6,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,1,22,2.4,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,1,23,2.0,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,1,24,0.9,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,1,25,1.4,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,1,26,2.7,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,1,27,0.9,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,1,29,6.2,,W,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,1,30,2.2,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,1,31,1.9,,W,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,2,0.1,,W,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,3,2.4,,W,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,4,3.6,,W,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,5,4.1,,W,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,8,4.1,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,9,3.3,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,11,1.1,,W,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,13,6.1,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,14,3.3,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,15,1.5,,W,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,17,0.2,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,18,0.1,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,19,1.6,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,20,0.9,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,21,0.4,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,22,0.1,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,23,2.4,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,24,2.7,,W,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,25,16.9,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,2,26,1.2,,S,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,3,1,1.5,,W,0,8,0,8,,8,,8
250180550,KOBIÓR,2000,3,2,1.0,,S,0,8,0,8,,8,,8
