251150040,BOROWIEC,2000,1,1,2.5,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,3,0.1,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,4,3.9,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,9,2.2,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,10,0.1,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,15,0.2,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,16,0.8,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,17,1.7,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,18,0.6,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,19,0.1,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,20,13.7,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,21,0.1,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,22,6.2,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,24,0.2,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,25,0.0,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,26,0.7,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,27,0.3,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,28,0.0,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,29,5.9,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,30,4.0,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,1,31,2.2,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,1,0.4,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,2,3.8,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,3,1.2,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,4,2.2,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,7,1.3,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,9,11.9,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,10,2.8,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,13,3.2,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,14,4.0,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,15,2.2,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,16,1.7,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,17,0.6,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,19,0.8,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,20,0.0,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,21,0.9,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,22,1.9,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,23,0.9,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,24,0.8,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,25,3.5,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,28,1.3,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,2,29,0.8,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,1,3.5,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,2,0.9,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,3,1.3,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,4,1.3,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,5,0.7,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,7,4.8,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,8,14.5,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,9,26.6,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,10,2.0,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,11,9.0,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,13,0.1,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,14,7.3,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,15,3.0,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,16,1.5,,S,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,17,0.3,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,19,0.0,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,20,0.1,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,24,1.5,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,25,3.4,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,26,4.0,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,27,6.5,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,28,9.8,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,29,0.2,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,30,3.0,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,3,31,3.0,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,4,4,0.4,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,4,7,1.3,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,4,10,0.4,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,4,11,1.2,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,4,12,2.4,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,4,13,0.5,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,4,14,3.3,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,4,19,0.0,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,4,25,0.1,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,4,30,0.0,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,5,9,0.7,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,5,10,0.0,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,5,17,0.6,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,5,18,12.3,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,5,19,0.5,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,5,20,11.8,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,5,21,3.4,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,5,22,7.9,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,5,24,0.0,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,5,25,4.0,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,5,27,7.7,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,5,28,5.5,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,5,30,1.6,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,5,31,1.9,,W,0,8,0,8,,8,,8
251150040,BOROWIEC,2000,6,4,1.4,,W,0,8,0,8,,8,,8
