252170170,NAGRADOWICE,2000,1,1,0.6,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,2,0.1,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,4,3.5,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,5,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,7,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,8,1.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,9,0.5,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,16,0.2,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,17,3.6,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,19,0.1,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,20,6.5,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,21,2.3,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,24,0.2,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,25,0.2,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,26,0.1,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,27,0.3,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,28,0.0,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,29,4.3,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,30,3.9,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,1,31,2.7,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,1,1.2,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,2,2.7,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,3,0.2,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,4,5.2,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,5,0.2,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,7,0.7,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,8,4.3,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,9,6.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,10,3.3,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,13,0.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,14,0.2,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,15,1.6,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,16,2.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,17,1.3,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,19,0.1,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,21,0.6,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,24,1.8,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,25,1.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,28,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,2,29,2.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,1,0.4,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,2,0.1,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,3,3.0,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,4,2.6,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,5,0.3,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,6,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,7,4.6,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,8,15.4,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,9,2.8,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,10,0.1,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,11,11.4,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,13,0.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,14,8.0,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,15,0.2,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,16,0.2,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,18,0.0,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,19,0.0,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,20,0.3,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,21,0.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,25,3.3,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,27,14.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,28,4.5,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,30,1.5,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,3,31,0.9,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,4,2,0.8,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,4,4,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,4,7,1.3,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,4,10,0.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,4,11,0.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,4,12,2.8,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,4,14,3.8,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,4,15,2.9,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,4,19,0.7,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,5,8,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,5,9,3.3,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,5,17,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,5,18,6.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,5,19,6.3,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,5,20,0.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,5,21,3.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,5,22,12.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,5,24,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,5,25,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,5,27,10.7,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,5,28,2.2,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,5,29,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,5,30,0.9,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,5,31,4.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,6,5,12.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,6,6,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,6,7,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,6,11,5.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,6,15,12.7,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,6,16,1.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,6,17,0.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,6,18,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,6,22,3.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,6,23,3.5,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,6,24,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,6,25,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,6,26,0.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,6,27,0.3,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,6,28,1.4,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,6,29,4.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,6,30,1.5,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,1,1.4,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,2,0.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,3,11.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,4,22.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,5,5.6,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,6,6.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,8,3.6,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,9,0.7,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,10,0.4,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,11,6.5,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,12,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,16,19.5,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,17,1.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,19,0.8,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,20,1.8,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,21,9.7,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,22,1.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,25,7.5,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,27,2.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,28,2.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,7,29,5.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,8,2,3.7,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,8,3,1.7,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,8,4,28.5,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,8,7,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,8,8,0.9,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,8,9,0.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,8,10,0.4,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,8,15,0.5,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,8,17,5.8,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,8,20,36.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,8,21,16.7,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,8,22,0.4,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,8,23,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,8,24,0.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,8,28,0.8,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,8,30,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,8,31,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,9,1,0.9,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,9,2,3.2,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,9,3,3.3,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,9,4,5.4,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,9,5,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,9,7,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,9,11,1.6,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,9,13,2.3,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,9,14,2.6,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,9,16,12.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,9,17,10.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,9,19,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,10,1,1.3,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,10,2,3.5,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,10,4,0.6,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,10,5,0.3,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,10,6,0.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,10,8,0.6,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,10,9,2.5,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,10,18,0.6,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,10,24,0.2,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,10,25,0.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,10,26,1.4,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,10,28,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,10,30,0.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,10,31,0.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,11,3,0.2,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,11,4,6.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,11,6,0.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,11,7,8.3,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,11,14,2.3,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,11,15,3.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,11,16,0.2,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,11,17,3.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,11,19,0.6,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,11,21,1.2,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,11,22,0.1,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,11,25,1.8,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,11,26,20.2,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,11,27,0.7,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,11,28,3.6,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,11,29,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,12,8,2.6,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,12,10,2.3,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,12,11,0.3,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,12,12,0.7,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,12,13,0.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,12,14,5.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,12,15,2.5,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,12,16,20.8,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,12,17,1.5,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,12,18,3.5,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,12,19,0.1,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,12,20,0.0,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,12,24,1.8,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,12,25,1.2,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,12,28,2.0,,W,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,12,30,5.9,,S,0,8,0,8,,8,,8
252170170,NAGRADOWICE,2000,12,31,1.3,,S,0,8,0,8,,8,,8
