250170110,DOBROGOSZCZ,2000,1,19,2.3,,-2.4,,-0.5,,-2.8,,0.1,,S,1,
250170110,DOBROGOSZCZ,2000,1,20,2.7,,-4.2,,-1.0,,-5.8,,0.1,,S,1,
250170110,DOBROGOSZCZ,2000,1,21,1.2,,-5.0,,-1.9,,-9.1,,0.7,,S,1,
250170110,DOBROGOSZCZ,2000,1,22,-1.4,,-7.6,,-4.3,,-8.0,,6.0,,S,2,
250170110,DOBROGOSZCZ,2000,1,23,-3.8,,-9.0,,-7.1,,-8.9,,0.1,,S,5,
250170110,DOBROGOSZCZ,2000,1,24,-5.6,,-17.8,,-11.1,,-18.3,,0.4,,S,5,
250170110,DOBROGOSZCZ,2000,1,25,-1.5,,-11.2,,-5.7,,-12.1,,0.0,9.0,,5,
250170110,DOBROGOSZCZ,2000,1,26,2.5,,-5.6,,-0.7,,-11.3,,0.0,9.0,,3,
250170110,DOBROGOSZCZ,2000,1,27,2.6,,-1.0,,1.2,,-5.5,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,1,28,3.1,,-1.0,,1.2,,-8.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,1,29,5.9,,-2.0,,2.9,,-3.1,,1.2,,W,0,9.0
250170110,DOBROGOSZCZ,2000,1,30,7.3,,2.2,,5.2,,-0.1,,1.2,,W,0,9.0
250170110,DOBROGOSZCZ,2000,1,31,10.0,,3.9,,7.5,,2.0,,0.5,,W,0,9.0
250170110,DOBROGOSZCZ,2000,2,1,9.2,,3.0,,6.4,,-1.8,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,2,2,8.2,,2.6,,5.1,,-0.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,2,3,6.5,,3.0,,4.3,,0.7,,0.1,,W,0,9.0
250170110,DOBROGOSZCZ,2000,2,4,7.7,,-2.2,,2.3,,-8.0,,0.7,,W,0,9.0
250170110,DOBROGOSZCZ,2000,2,5,9.8,,1.4,,5.6,,1.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,2,6,13.1,,4.3,,8.7,,1.1,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,2,7,11.4,,5.0,,8.4,,1.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,2,8,9.8,,4.6,,7.0,,0.6,,0.4,,W,0,9.0
250170110,DOBROGOSZCZ,2000,2,9,9.1,,2.3,,5.5,,0.5,,0.6,,W,0,9.0
250170110,DOBROGOSZCZ,2000,2,10,8.0,,1.7,,4.5,,0.5,,0.7,,W,0,9.0
250170110,DOBROGOSZCZ,2000,2,11,5.6,,2.0,,3.1,,1.2,,0.6,,W,0,9.0
250170110,DOBROGOSZCZ,2000,2,12,7.2,,-0.5,,3.0,,-3.2,,0.1,,W,0,9.0
250170110,DOBROGOSZCZ,2000,2,13,6.8,,0.0,,3.2,,-2.7,,3.1,,S,0,9.0
250170110,DOBROGOSZCZ,2000,2,14,3.3,,0.3,,1.5,,-4.4,,3.3,,S,0,9.0
250170110,DOBROGOSZCZ,2000,2,15,4.8,,-3.2,,1.5,,-7.1,,0.4,,S,0,
250170110,DOBROGOSZCZ,2000,2,16,8.2,,-0.3,,3.9,,-1.9,,0.4,,S,0,9.0
250170110,DOBROGOSZCZ,2000,2,17,7.3,,-1.2,,2.4,,-4.8,,0.2,,S,0,
250170110,DOBROGOSZCZ,2000,2,18,6.2,,-2.3,,1.7,,-5.7,,0.2,,S,0,
250170110,DOBROGOSZCZ,2000,2,19,3.4,,-3.2,,0.1,,-6.9,,0.0,9.0,,0,
250170110,DOBROGOSZCZ,2000,2,20,2.6,,-3.4,,-0.9,,-6.5,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,2,21,0.6,,-4.1,,-2.2,,-7.1,,0.2,,S,0,9.0
250170110,DOBROGOSZCZ,2000,2,22,2.6,,-6.2,,-1.8,,-10.7,,0.1,,S,0,
250170110,DOBROGOSZCZ,2000,2,23,1.4,,-2.1,,-0.2,,-2.8,,0.4,,S,0,9.0
250170110,DOBROGOSZCZ,2000,2,24,6.5,,-1.0,,2.3,,-2.3,,3.9,,W,0,9.0
250170110,DOBROGOSZCZ,2000,2,25,4.3,,2.2,,3.1,,0.5,,8.8,,W,0,9.0
250170110,DOBROGOSZCZ,2000,2,26,7.7,,0.8,,4.2,,-0.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,2,27,10.1,,1.6,,5.6,,-0.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,2,28,11.6,,2.0,,6.8,,-2.0,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,2,29,9.8,,2.6,,6.6,,-0.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,3,1,10.5,,4.6,,7.8,,2.7,,0.1,,W,0,9.0
250170110,DOBROGOSZCZ,2000,3,2,8.3,,2.4,,4.5,,-1.8,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,3,3,7.2,,-1.8,,3.3,,-5.8,,0.2,,W,0,9.0
250170110,DOBROGOSZCZ,2000,3,4,5.4,,1.4,,3.4,,0.7,,0.4,,W,0,9.0
250170110,DOBROGOSZCZ,2000,3,5,5.5,,0.3,,2.4,,-3.1,,0.2,,S,0,9.0
250170110,DOBROGOSZCZ,2000,3,6,6.2,,-3.4,,1.9,,-5.5,,0.0,9.0,,0,
250170110,DOBROGOSZCZ,2000,3,7,9.0,,2.2,,6.1,,0.8,,0.8,,W,0,9.0
250170110,DOBROGOSZCZ,2000,3,8,13.0,,4.6,,9.5,,3.3,,0.5,,W,0,9.0
250170110,DOBROGOSZCZ,2000,3,9,13.2,,8.5,,10.5,,6.2,,18.1,,W,0,9.0
250170110,DOBROGOSZCZ,2000,3,10,9.0,,-1.2,,2.4,,-2.0,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,3,11,7.2,,-1.1,,3.0,,-4.9,,1.7,,S,0,9.0
250170110,DOBROGOSZCZ,2000,3,12,8.9,,-0.4,,4.3,,-2.0,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,3,13,10.0,,-0.4,,5.2,,-1.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,3,14,8.9,,1.8,,5.1,,-1.8,,2.1,,S,0,9.0
250170110,DOBROGOSZCZ,2000,3,15,5.4,,-0.4,,2.0,,-5.5,,2.7,,S,0,9.0
250170110,DOBROGOSZCZ,2000,3,16,3.8,,-2.0,,0.6,,-2.4,,3.1,,S,1,
250170110,DOBROGOSZCZ,2000,3,17,4.5,,-2.0,,0.9,,-3.9,,0.1,,S,5,
250170110,DOBROGOSZCZ,2000,3,18,2.3,,-2.2,,-0.2,,-4.2,,0.2,,S,0,
250170110,DOBROGOSZCZ,2000,3,19,2.5,,-2.0,,-0.3,,-1.1,,0.2,,S,0,9.0
250170110,DOBROGOSZCZ,2000,3,20,7.1,,-3.4,,2.0,,-7.5,,2.2,,S,0,9.0
250170110,DOBROGOSZCZ,2000,3,21,7.3,,1.6,,4.9,,1.2,,0.1,,W,0,9.0
250170110,DOBROGOSZCZ,2000,3,22,14.6,,2.7,,8.2,,2.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,3,23,17.6,,0.4,,8.3,,-1.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,3,24,13.4,,0.0,,5.5,,-3.1,,0.9,,W,0,9.0
250170110,DOBROGOSZCZ,2000,3,25,10.7,,1.9,,6.0,,1.6,,1.1,,W,0,9.0
250170110,DOBROGOSZCZ,2000,3,26,16.2,,3.3,,9.6,,-0.9,,0.5,,W,0,9.0
250170110,DOBROGOSZCZ,2000,3,27,12.6,,3.0,,7.3,,0.5,,6.4,,W,0,9.0
250170110,DOBROGOSZCZ,2000,3,28,7.9,,3.5,,5.7,,3.3,,4.3,,W,0,9.0
250170110,DOBROGOSZCZ,2000,3,29,9.6,,3.9,,6.5,,3.6,,1.1,,W,0,9.0
250170110,DOBROGOSZCZ,2000,3,30,11.2,,3.6,,6.9,,2.7,,6.0,,W,0,9.0
250170110,DOBROGOSZCZ,2000,3,31,8.5,,3.0,,5.6,,2.4,,2.2,,W,0,9.0
250170110,DOBROGOSZCZ,2000,4,1,10.8,,2.8,,6.7,,2.2,,0.1,,W,0,9.0
250170110,DOBROGOSZCZ,2000,4,2,14.3,,1.3,,7.4,,-0.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,3,15.3,,-0.5,,7.1,,-3.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,4,17.3,,2.3,,9.2,,0.3,,5.5,,W,0,9.0
250170110,DOBROGOSZCZ,2000,4,5,15.1,,4.7,,8.6,,0.8,,0.2,,W,0,9.0
250170110,DOBROGOSZCZ,2000,4,6,8.6,,-0.5,,3.7,,-0.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,7,7.8,,-2.0,,3.6,,-3.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,8,7.6,,-2.3,,2.6,,-4.3,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,9,11.0,,0.3,,4.8,,-3.1,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,10,7.7,,-0.9,,4.0,,-2.2,,2.3,,W,0,9.0
250170110,DOBROGOSZCZ,2000,4,11,14.7,,2.8,,8.6,,1.0,,0.6,,W,0,9.0
250170110,DOBROGOSZCZ,2000,4,12,13.8,,5.1,,9.8,,1.4,,10.6,,W,0,9.0
250170110,DOBROGOSZCZ,2000,4,13,13.9,,1.0,,8.0,,-1.1,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,14,15.3,,6.3,,11.0,,3.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,15,20.3,,0.2,,10.5,,-1.8,,1.6,,W,0,9.0
250170110,DOBROGOSZCZ,2000,4,16,17.9,,6.7,,12.3,,4.3,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,17,20.9,,2.2,,12.4,,-0.3,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,18,22.8,,8.1,,15.3,,6.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,19,24.3,,5.9,,14.6,,3.2,,6.3,,W,0,9.0
250170110,DOBROGOSZCZ,2000,4,20,19.9,,10.1,,14.4,,9.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,21,24.3,,7.3,,15.8,,5.3,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,22,25.5,,8.7,,16.9,,5.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,23,26.0,,10.2,,18.2,,6.6,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,24,26.1,,9.9,,17.5,,5.8,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,25,21.9,,8.4,,15.1,,5.5,,0.1,,W,0,9.0
250170110,DOBROGOSZCZ,2000,4,26,19.3,,9.8,,14.4,,6.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,27,22.4,,5.0,,14.4,,4.5,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,28,24.9,,7.9,,17.5,,7.0,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,29,25.9,,8.6,,17.9,,8.6,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,4,30,27.4,,11.8,,18.7,,7.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,1,26.3,,9.9,,18.8,,9.5,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,2,24.5,,9.2,,15.8,,9.0,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,3,18.6,,0.4,,11.2,,-0.5,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,4,24.3,,5.9,,15.0,,2.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,5,24.8,,3.8,,14.8,,3.5,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,6,25.7,,7.3,,16.2,,6.5,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,7,25.1,,5.7,,15.8,,4.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,8,25.2,,9.7,,17.1,,8.8,,0.3,,W,0,9.0
250170110,DOBROGOSZCZ,2000,5,9,24.7,,12.0,,18.8,,11.6,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,10,25.1,,10.5,,18.7,,9.8,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,11,26.9,,8.3,,18.5,,6.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,12,23.6,,8.7,,14.1,,8.6,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,13,17.4,,0.4,,10.0,,-1.8,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,14,23.1,,5.8,,15.5,,4.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,15,27.6,,8.9,,18.8,,4.0,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,16,28.7,,11.1,,20.4,,6.5,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,17,29.5,,10.9,,21.3,,9.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,18,26.6,,13.3,,18.6,,11.4,,15.6,,W,0,9.0
250170110,DOBROGOSZCZ,2000,5,19,17.9,,9.9,,13.2,,10.0,,4.0,,W,0,9.0
250170110,DOBROGOSZCZ,2000,5,20,17.3,,5.7,,12.4,,4.3,,1.7,,W,0,9.0
250170110,DOBROGOSZCZ,2000,5,21,17.5,,5.5,,12.1,,5.4,,0.2,,W,0,9.0
250170110,DOBROGOSZCZ,2000,5,22,16.1,,7.8,,12.4,,5.3,,8.9,,W,0,9.0
250170110,DOBROGOSZCZ,2000,5,23,16.4,,7.9,,12.4,,5.3,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,24,21.9,,5.5,,14.7,,4.1,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,25,25.2,,8.9,,18.0,,7.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,26,25.2,,11.8,,18.5,,11.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,5,27,27.9,,10.3,,19.2,,8.4,,9.3,,W,0,9.0
250170110,DOBROGOSZCZ,2000,5,28,25.3,,11.4,,17.7,,11.4,,9.2,,W,0,9.0
250170110,DOBROGOSZCZ,2000,5,29,21.9,,11.1,,15.0,,11.1,,1.7,,W,0,9.0
250170110,DOBROGOSZCZ,2000,5,30,17.9,,3.9,,11.6,,2.3,,6.6,,W,0,9.0
250170110,DOBROGOSZCZ,2000,5,31,14.7,,8.5,,11.0,,8.4,,4.4,,W,0,9.0
250170110,DOBROGOSZCZ,2000,6,1,20.2,,2.8,,13.1,,1.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,6,2,26.5,,6.3,,18.6,,5.3,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,6,3,28.3,,13.7,,22.1,,8.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,6,4,28.9,,14.5,,22.8,,9.8,,6.7,,W,0,9.0
250170110,DOBROGOSZCZ,2000,6,5,27.2,,16.3,,21.9,,12.6,,5.9,,W,0,9.0
250170110,DOBROGOSZCZ,2000,6,6,23.4,,16.5,,19.6,,9.8,,2.6,,W,0,9.0
250170110,DOBROGOSZCZ,2000,6,7,19.4,,11.5,,15.3,,9.4,,2.6,,W,0,9.0
250170110,DOBROGOSZCZ,2000,6,8,20.2,,7.6,,14.5,,5.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,6,9,25.5,,6.5,,17.4,,4.5,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,6,10,28.5,,14.3,,22.0,,7.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,6,11,31.6,,13.6,,24.4,,9.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,6,12,30.2,,16.7,,22.3,,14.8,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,6,13,29.1,,11.0,,20.9,,7.4,,9.6,,W,0,9.0
250170110,DOBROGOSZCZ,2000,6,14,25.7,,16.2,,21.0,,14.5,,2.4,,W,0,9.0
250170110,DOBROGOSZCZ,2000,6,15,23.0,,14.6,,19.0,,12.4,,1.8,,W,0,9.0
250170110,DOBROGOSZCZ,2000,6,16,20.0,,8.7,,13.5,,6.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,6,17,16.9,,6.8,,12.2,,3.6,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,6,18,19.9,,6.2,,14.3,,6.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,6,19,28.4,,11.6,,20.5,,9.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,6,20,32.0,,11.0,,23.2,,7.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,6,21,34.9,,17.9,,26.9,,9.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,6,22,34.1,,16.5,,26.0,,13.8,,2.2,,W,0,9.0
250170110,DOBROGOSZCZ,2000,6,23,30.4,,16.3,,21.5,,15.7,,15.2,,W,0,9.0
250170110,DOBROGOSZCZ,2000,6,24,21.7,,12.2,,17.3,,11.3,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,6,25,18.9,,11.2,,15.4,,9.7,,4.1,,W,0,9.0
250170110,DOBROGOSZCZ,2000,6,26,16.7,,8.7,,13.0,,7.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,6,27,16.4,,7.9,,12.3,,5.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,6,28,17.3,,8.8,,12.9,,6.6,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,6,29,16.5,,9.0,,12.5,,8.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,6,30,17.9,,5.4,,12.5,,3.3,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,7,1,25.0,,10.3,,17.4,,8.4,,1.4,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,2,22.5,,14.3,,18.3,,14.2,,2.3,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,3,26.7,,12.5,,19.8,,11.5,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,7,4,29.8,,16.0,,23.3,,11.8,,3.1,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,5,26.2,,15.4,,20.3,,12.6,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,7,6,24.0,,11.6,,18.2,,8.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,7,7,22.9,,9.9,,17.0,,7.6,,5.5,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,8,19.1,,12.1,,14.5,,10.6,,20.2,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,9,19.2,,10.3,,14.6,,10.0,,3.1,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,10,22.8,,9.6,,17.0,,8.5,,1.5,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,11,22.3,,14.0,,17.7,,12.5,,8.5,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,12,19.5,,10.7,,15.6,,8.9,,5.5,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,13,19.1,,10.1,,15.0,,7.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,7,14,21.9,,8.8,,16.1,,5.4,,0.6,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,15,19.0,,10.1,,15.1,,9.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,7,16,17.9,,10.7,,13.5,,10.4,,34.4,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,17,13.9,,10.3,,12.4,,10.4,,24.0,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,18,18.5,,10.1,,14.8,,10.0,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,7,19,21.2,,10.7,,15.9,,10.3,,2.1,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,20,18.4,,11.3,,14.6,,10.6,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,7,21,17.3,,10.7,,14.7,,8.5,,0.2,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,22,21.2,,12.5,,16.8,,11.4,,0.2,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,23,24.0,,11.2,,17.8,,9.3,,2.2,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,24,25.6,,12.1,,18.9,,9.4,,11.6,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,25,27.2,,11.9,,20.1,,10.8,,1.6,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,26,25.2,,14.1,,19.2,,14.2,,4.0,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,27,23.5,,13.2,,18.9,,11.8,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,7,28,25.2,,13.3,,19.3,,12.4,,5.3,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,29,21.9,,14.0,,16.6,,12.6,,2.9,,W,0,9.0
250170110,DOBROGOSZCZ,2000,7,30,22.1,,12.3,,17.0,,10.9,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,7,31,21.9,,14.1,,17.6,,11.5,,4.5,,W,0,9.0
250170110,DOBROGOSZCZ,2000,8,1,26.1,,11.8,,18.4,,9.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,2,31.7,,14.8,,23.1,,9.6,,15.5,,W,0,9.0
250170110,DOBROGOSZCZ,2000,8,3,27.9,,15.4,,21.0,,11.4,,0.2,,W,0,9.0
250170110,DOBROGOSZCZ,2000,8,4,25.1,,14.9,,19.2,,12.5,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,5,24.6,,15.2,,19.6,,12.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,6,23.1,,14.5,,18.3,,11.7,,0.7,,W,0,9.0
250170110,DOBROGOSZCZ,2000,8,7,22.9,,14.3,,17.9,,10.6,,1.4,,W,0,9.0
250170110,DOBROGOSZCZ,2000,8,8,21.5,,8.7,,16.0,,5.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,9,26.5,,9.5,,19.0,,9.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,10,28.0,,8.3,,19.2,,5.1,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,11,25.5,,13.6,,19.6,,11.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,12,25.1,,12.4,,18.8,,10.8,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,13,27.7,,11.0,,19.9,,7.0,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,14,31.3,,13.2,,22.1,,8.1,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,15,32.8,,15.2,,23.9,,10.3,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,16,30.1,,17.4,,23.0,,10.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,17,32.1,,14.7,,23.5,,10.6,,2.6,,W,0,9.0
250170110,DOBROGOSZCZ,2000,8,18,30.2,,13.9,,22.2,,9.8,,1.0,,W,0,9.0
250170110,DOBROGOSZCZ,2000,8,19,34.0,,15.1,,24.8,,10.9,,4.3,,W,0,9.0
250170110,DOBROGOSZCZ,2000,8,20,33.1,,15.6,,24.6,,11.4,,4.8,,W,0,9.0
250170110,DOBROGOSZCZ,2000,8,21,31.4,,12.9,,22.3,,12.1,,18.5,,W,0,9.0
250170110,DOBROGOSZCZ,2000,8,22,27.1,,14.1,,18.4,,11.7,,3.6,,W,0,9.0
250170110,DOBROGOSZCZ,2000,8,23,22.5,,11.0,,16.4,,6.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,24,25.1,,9.7,,17.6,,5.3,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,25,20.7,,13.1,,16.2,,8.6,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,26,19.2,,6.6,,13.3,,1.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,27,21.2,,6.2,,14.2,,3.3,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,28,23.7,,8.4,,15.6,,4.2,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,29,21.1,,11.6,,16.4,,7.7,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,30,23.6,,10.3,,16.7,,5.4,,0.0,9.0,,0,9.0
250170110,DOBROGOSZCZ,2000,8,31,21.9,,9.2,,15.3,,5.2,,0.0,9.0,,0,9.0
