250230070,TOMASZÓW LUBELSKI,2000,1,1,-2.4,,0.0,8.0,0.0,8.0,8.0,
250230070,TOMASZÓW LUBELSKI,2000,1,2,-8.6,,0.0,8.0,0.0,8.0,6.7,
250230070,TOMASZÓW LUBELSKI,2000,1,3,-5.8,,0.0,8.0,0.0,8.0,8.0,
250230070,TOMASZÓW LUBELSKI,2000,1,4,-0.6,,0.0,8.0,0.0,8.0,8.0,
250230070,TOMASZÓW LUBELSKI,2000,1,5,-0.2,,0.0,8.0,0.0,8.0,8.0,
250230070,TOMASZÓW LUBELSKI,2000,1,6,0.4,,0.0,8.0,0.0,8.0,8.0,
250230070,TOMASZÓW LUBELSKI,2000,1,7,-1.1,,0.0,8.0,0.0,8.0,5.0,
250230070,TOMASZÓW LUBELSKI,2000,1,8,-0.1,,0.0,8.0,0.0,8.0,7.3,
250230070,TOMASZÓW LUBELSKI,2000,1,9,-0.6,,0.0,8.0,0.0,8.0,8.0,
250230070,TOMASZÓW LUBELSKI,2000,1,10,-0.4,,0.0,8.0,0.0,8.0,8.0,
250230070,TOMASZÓW LUBELSKI,2000,1,11,-0.6,,0.0,8.0,0.0,8.0,8.0,
250230070,TOMASZÓW LUBELSKI,2000,1,12,-8.5,,0.0,8.0,0.0,8.0,5.3,
250230070,TOMASZÓW LUBELSKI,2000,1,13,-6.5,,0.0,8.0,0.0,8.0,2.7,
250230070,TOMASZÓW LUBELSKI,2000,1,14,-8.3,,0.0,8.0,0.0,8.0,4.7,
250230070,TOMASZÓW LUBELSKI,2000,1,15,-4.4,,0.0,8.0,0.0,8.0,8.0,
250230070,TOMASZÓW LUBELSKI,2000,1,16,-5.7,,0.0,8.0,0.0,8.0,5.7,
250230070,TOMASZÓW LUBELSKI,2000,1,17,-1.9,,0.0,8.0,0.0,8.0,7.0,
250230070,TOMASZÓW LUBELSKI,2000,1,18,-0.6,,0.0,8.0,0.0,8.0,7.0,
250230070,TOMASZÓW LUBELSKI,2000,1,19,-4.9,,0.0,8.0,0.0,8.0,6.3,
250230070,TOMASZÓW LUBELSKI,2000,1,20,-4.5,,0.0,8.0,0.0,8.0,6.0,
250230070,TOMASZÓW LUBELSKI,2000,1,21,-4.3,,0.0,8.0,0.0,8.0,5.7,
250230070,TOMASZÓW LUBELSKI,2000,1,22,-9.9,,0.0,8.0,0.0,8.0,2.3,
250230070,TOMASZÓW LUBELSKI,2000,1,23,-14.9,,0.0,8.0,0.0,8.0,6.3,
250230070,TOMASZÓW LUBELSKI,2000,1,24,-18.2,,0.0,8.0,0.0,8.0,0.7,
250230070,TOMASZÓW LUBELSKI,2000,1,25,-12.2,,0.0,8.0,0.0,8.0,5.7,
250230070,TOMASZÓW LUBELSKI,2000,1,26,-5.4,,0.0,8.0,0.0,8.0,8.0,
250230070,TOMASZÓW LUBELSKI,2000,1,27,-0.8,,0.0,8.0,0.0,8.0,8.0,
250230070,TOMASZÓW LUBELSKI,2000,1,28,-1.2,,0.0,8.0,0.0,8.0,8.0,
250230070,TOMASZÓW LUBELSKI,2000,1,29,-1.0,,0.0,8.0,0.0,8.0,7.7,
250230070,TOMASZÓW LUBELSKI,2000,1,30,1.7,,0.0,8.0,0.0,8.0,5.7,
250230070,TOMASZÓW LUBELSKI,2000,1,31,2.2,,0.0,8.0,0.0,8.0,8.0,
250230070,TOMASZÓW LUBELSKI,2000,2,1,2.1,,0.0,8.0,0.0,8.0,7.0,
250230070,TOMASZÓW LUBELSKI,2000,2,2,3.5,,0.0,8.0,0.0,8.0,8.0,
250230070,TOMASZÓW LUBELSKI,2000,2,3,1.7,,0.0,8.0,0.0,8.0,6.3,
250230070,TOMASZÓW LUBELSKI,2000,2,4,-2.0,,0.0,8.0,0.0,8.0,5.0,
250230070,TOMASZÓW LUBELSKI,2000,2,5,3.0,,0.0,8.0,0.0,8.0,8.0,
