251210220,OSÓWKA,2000,1,1,0.2,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,1,2,0.8,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,1,3,0.1,,W,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,1,4,4.2,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,1,5,1.2,,W,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,1,17,5.5,,W,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,1,18,0.1,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,1,19,0.2,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,1,20,4.8,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,1,21,0.1,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,1,25,0.8,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,1,26,0.1,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,1,27,0.4,,W,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,1,29,3.8,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,1,30,0.7,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,1,31,1.8,,W,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,1,1.3,,W,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,2,3.0,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,3,0.9,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,4,5.0,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,5,2.5,,W,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,8,1.9,,W,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,9,0.1,,W,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,10,0.1,,W,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,11,1.7,,W,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,13,0.3,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,14,1.7,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,15,0.3,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,16,0.0,,W,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,17,0.4,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,18,0.9,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,20,0.0,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,22,0.0,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,24,0.4,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,25,4.8,,S,0,8,0,8,,8,,8
251210220,OSÓWKA,2000,2,26,0.3,,S,0,8,0,8,,8,,8
