251220040,RADZYŃ PODLASKI,2000,1,2,0.2,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,3,0.8,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,4,1.6,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,5,2.2,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,7,0.1,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,15,0.2,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,16,0.2,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,17,2.8,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,18,1.7,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,19,0.6,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,20,5.8,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,21,0.9,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,23,0.1,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,24,0.4,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,25,2.8,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,26,0.2,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,27,2.2,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,28,0.1,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,29,3.5,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,30,0.5,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,1,31,9.0,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,2,1,1.3,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,2,2,3.3,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,2,3,1.8,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,2,4,6.3,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,2,5,1.6,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,2,7,0.1,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,2,8,4.0,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,2,9,0.2,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,2,11,1.4,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,2,13,0.7,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,2,14,0.4,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,2,15,0.5,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,2,16,0.9,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,2,17,0.5,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,2,20,0.3,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,2,21,0.1,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,2,24,2.0,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,2,26,0.0,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,3,3,1.2,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,3,4,0.5,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,3,5,3.1,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,3,6,0.7,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,3,7,6.4,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,3,8,7.0,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,3,9,0.0,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,3,11,3.2,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,3,14,5.0,,W,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,3,15,3.5,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,3,16,0.0,,S,0,8,0,8,,8,,8
251220040,RADZYŃ PODLASKI,2000,3,17,0.5,,S,0,8,0,8,,8,,8
