250230010,SKIERBIESZÓW,2000,1,1,0.1,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,1,3,1.8,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,1,4,1.7,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,1,5,3.1,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,1,6,0.1,,W,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,1,10,0.1,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,1,15,0.5,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,1,16,0.6,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,1,17,5.5,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,1,18,1.8,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,1,19,0.4,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,1,20,6.0,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,1,21,1.8,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,1,25,4.8,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,1,26,0.8,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,1,27,0.8,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,1,28,0.1,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,1,29,5.1,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,1,30,1.1,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,1,31,6.9,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,2,1,0.3,,W,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,2,2,1.8,,W,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,2,3,1.0,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,2,4,7.2,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,2,5,6.2,,W,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,2,6,0.2,,W,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,2,8,2.8,,W,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,2,13,0.8,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,2,14,0.5,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,2,15,0.7,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,2,16,2.0,,W,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,2,17,7.9,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,2,19,0.4,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,2,20,0.3,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,2,21,0.3,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,2,22,0.1,,S,0,8,0,8,,8,,8
250230010,SKIERBIESZÓW,2000,2,23,0.0,,S,0,8,0,8,,8,,8
