250200290,BORZĘCIN,2000,1,3,1.1,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,4,2.9,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,5,0.3,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,7,0.0,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,9,1.1,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,10,0.1,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,15,0.4,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,16,0.0,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,17,5.2,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,18,1.5,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,19,0.2,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,20,7.0,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,21,1.9,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,22,3.5,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,23,1.2,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,24,0.4,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,25,0.7,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,26,0.0,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,29,0.5,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,30,0.7,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,1,31,0.2,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,2,0.4,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,3,1.5,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,4,0.7,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,5,0.2,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,8,1.0,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,9,0.9,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,10,0.2,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,11,2.2,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,13,2.8,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,14,1.5,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,15,1.4,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,16,0.9,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,17,4.8,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,18,0.4,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,19,1.5,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,20,0.3,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,21,0.1,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,24,0.2,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,25,14.3,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,2,26,0.1,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,3,1,5.6,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,3,2,3.3,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,3,3,1.9,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,3,4,6.0,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,3,5,0.5,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,3,7,0.6,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,3,8,7.9,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,3,9,28.5,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,3,10,0.1,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,3,11,8.8,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,3,12,0.0,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,3,14,3.5,,W,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,3,15,1.7,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,3,16,1.1,,S,0,8,0,8,,8,,8
250200290,BORZĘCIN,2000,3,17,5.9,,S,0,8,0,8,,8,,8
