250200210,MIECHÓW,2000,2,7,6.3,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,2,8,6.5,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,2,9,4.9,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,2,10,2.3,,0.0,8.0,0.0,8.0,5.3,
250200210,MIECHÓW,2000,2,11,1.1,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,2,12,2.6,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,2,13,2.8,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,2,14,0.0,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,2,15,-1.3,,0.0,8.0,0.0,8.0,6.7,
250200210,MIECHÓW,2000,2,16,2.9,,0.0,8.0,0.0,8.0,6.3,
250200210,MIECHÓW,2000,2,17,0.7,,0.0,8.0,0.0,8.0,6.7,
250200210,MIECHÓW,2000,2,18,-0.7,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,2,19,-2.2,,0.0,8.0,0.0,8.0,5.3,
250200210,MIECHÓW,2000,2,20,-1.0,,0.0,8.0,0.0,8.0,6.7,
250200210,MIECHÓW,2000,2,21,-2.4,,0.0,8.0,0.0,8.0,7.7,
250200210,MIECHÓW,2000,2,22,-2.3,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,2,23,-2.1,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,2,24,-2.4,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,2,25,1.9,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,2,26,1.7,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,2,27,4.0,,0.0,8.0,0.0,8.0,4.3,
250200210,MIECHÓW,2000,2,28,3.3,,0.0,8.0,0.0,8.0,1.0,
250200210,MIECHÓW,2000,2,29,5.2,,0.0,8.0,0.0,8.0,1.7,
250200210,MIECHÓW,2000,3,1,6.4,,0.0,8.0,0.0,8.0,7.7,
250200210,MIECHÓW,2000,3,2,3.9,,0.0,8.0,0.0,8.0,6.3,
250200210,MIECHÓW,2000,3,3,1.9,,0.0,8.0,0.0,8.0,6.3,
250200210,MIECHÓW,2000,3,4,2.1,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,3,5,-1.1,,0.0,8.0,0.0,8.0,4.3,
250200210,MIECHÓW,2000,3,6,0.7,,0.0,8.0,0.0,8.0,6.3,
250200210,MIECHÓW,2000,3,7,5.5,,0.0,8.0,0.0,8.0,7.7,
250200210,MIECHÓW,2000,3,8,7.2,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,3,9,7.9,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,3,10,1.3,,0.0,8.0,0.0,8.0,4.7,
250200210,MIECHÓW,2000,3,11,1.6,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,3,12,1.2,,0.0,8.0,0.0,8.0,4.0,
250200210,MIECHÓW,2000,3,13,0.1,,0.0,8.0,0.0,8.0,4.7,
250200210,MIECHÓW,2000,3,14,4.6,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,3,15,2.0,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,3,16,-0.5,,0.0,8.0,0.0,8.0,6.3,
250200210,MIECHÓW,2000,3,17,-1.6,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,3,18,-1.7,,0.0,8.0,0.0,8.0,7.7,
250200210,MIECHÓW,2000,3,19,-1.1,,0.0,8.0,0.0,8.0,7.3,
250200210,MIECHÓW,2000,3,20,-1.7,,0.0,8.0,0.0,8.0,4.3,
250200210,MIECHÓW,2000,3,21,3.2,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,3,22,5.3,,0.0,8.0,0.0,8.0,6.0,
250200210,MIECHÓW,2000,3,23,6.5,,0.0,8.0,0.0,8.0,2.3,
250200210,MIECHÓW,2000,3,24,4.0,,0.0,8.0,0.0,8.0,3.0,
250200210,MIECHÓW,2000,3,25,3.6,,0.0,8.0,0.0,8.0,7.7,
250200210,MIECHÓW,2000,3,26,9.3,,0.0,8.0,0.0,8.0,7.3,
250200210,MIECHÓW,2000,3,27,8.6,,0.0,8.0,0.0,8.0,7.7,
250200210,MIECHÓW,2000,3,28,7.6,,0.0,8.0,0.0,8.0,6.7,
250200210,MIECHÓW,2000,3,29,6.4,,0.0,8.0,0.0,8.0,2.3,
250200210,MIECHÓW,2000,3,30,7.6,,0.0,8.0,0.0,8.0,4.7,
250200210,MIECHÓW,2000,3,31,4.9,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,4,1,6.7,,0.0,8.0,0.0,8.0,4.3,
250200210,MIECHÓW,2000,4,2,5.6,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,4,3,6.5,,0.0,8.0,0.0,8.0,5.3,
250200210,MIECHÓW,2000,4,4,11.9,,0.0,8.0,0.0,8.0,6.3,
250200210,MIECHÓW,2000,4,5,9.3,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,4,6,3.6,,0.0,8.0,0.0,8.0,7.7,
250200210,MIECHÓW,2000,4,7,1.5,,0.0,8.0,0.0,8.0,6.0,
250200210,MIECHÓW,2000,4,8,1.2,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,4,9,3.5,,0.0,8.0,0.0,8.0,6.7,
250200210,MIECHÓW,2000,4,10,3.4,,0.0,8.0,0.0,8.0,7.7,
250200210,MIECHÓW,2000,4,11,7.2,,0.0,8.0,0.0,8.0,4.0,
250200210,MIECHÓW,2000,4,12,10.3,,0.0,8.0,0.0,8.0,6.0,
250200210,MIECHÓW,2000,4,13,8.3,,0.0,8.0,0.0,8.0,3.7,
250200210,MIECHÓW,2000,4,14,11.7,,0.0,8.0,0.0,8.0,3.7,
250200210,MIECHÓW,2000,4,15,12.0,,0.0,8.0,0.0,8.0,1.7,
250200210,MIECHÓW,2000,4,16,12.9,,0.0,8.0,0.0,8.0,5.7,
250200210,MIECHÓW,2000,4,17,11.5,,0.0,8.0,0.0,8.0,1.0,
250200210,MIECHÓW,2000,4,18,13.8,,0.0,8.0,0.0,8.0,2.7,
250200210,MIECHÓW,2000,4,19,16.6,,0.0,8.0,0.0,8.0,1.0,
250200210,MIECHÓW,2000,4,20,16.5,,0.0,8.0,0.0,8.0,3.3,
250200210,MIECHÓW,2000,4,21,16.0,,0.0,8.0,0.0,8.0,3.7,
250200210,MIECHÓW,2000,4,22,16.9,,0.0,8.0,0.0,8.0,0.7,
250200210,MIECHÓW,2000,4,23,16.8,,0.0,8.0,0.0,8.0,0.0,
250200210,MIECHÓW,2000,4,24,16.2,,0.0,8.0,0.0,8.0,3.3,
250200210,MIECHÓW,2000,4,25,12.7,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,4,26,14.7,,0.0,8.0,0.0,8.0,6.3,
250200210,MIECHÓW,2000,4,27,14.4,,0.0,8.0,0.0,8.0,0.0,
250200210,MIECHÓW,2000,4,28,17.4,,0.0,8.0,0.0,8.0,0.7,
250200210,MIECHÓW,2000,4,29,18.8,,0.0,8.0,0.0,8.0,0.3,
250200210,MIECHÓW,2000,4,30,19.2,,0.0,8.0,0.0,8.0,0.0,
250200210,MIECHÓW,2000,5,1,17.2,,0.0,8.0,0.0,8.0,2.7,
250200210,MIECHÓW,2000,5,2,12.0,,0.0,8.0,0.0,8.0,0.0,
250200210,MIECHÓW,2000,5,3,10.1,,0.0,8.0,0.0,8.0,1.0,
250200210,MIECHÓW,2000,5,4,12.9,,0.0,8.0,0.0,8.0,0.0,
250200210,MIECHÓW,2000,5,5,14.8,,0.0,8.0,0.0,8.0,0.0,
250200210,MIECHÓW,2000,5,6,15.3,,0.0,8.0,0.0,8.0,1.0,
250200210,MIECHÓW,2000,5,7,16.7,,0.0,8.0,0.0,8.0,0.0,
250200210,MIECHÓW,2000,5,8,16.7,,0.0,8.0,0.0,8.0,3.0,
250200210,MIECHÓW,2000,5,9,17.8,,0.0,8.0,0.0,8.0,6.3,
250200210,MIECHÓW,2000,5,10,16.7,,0.0,8.0,0.0,8.0,7.7,
250200210,MIECHÓW,2000,5,11,18.8,,0.0,8.0,0.0,8.0,1.3,
250200210,MIECHÓW,2000,5,12,13.8,,0.0,8.0,0.0,8.0,1.3,
250200210,MIECHÓW,2000,5,13,9.1,,0.0,8.0,0.0,8.0,0.0,
250200210,MIECHÓW,2000,5,14,14.0,,0.0,8.0,0.0,8.0,1.7,
250200210,MIECHÓW,2000,5,15,17.1,,0.0,8.0,0.0,8.0,0.3,
250200210,MIECHÓW,2000,5,16,19.4,,0.0,8.0,0.0,8.0,1.0,
250200210,MIECHÓW,2000,5,17,19.5,,0.0,8.0,0.0,8.0,1.7,
250200210,MIECHÓW,2000,5,18,18.4,,0.0,8.0,0.0,8.0,5.7,
250200210,MIECHÓW,2000,5,19,13.3,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,5,20,12.0,,0.0,8.0,0.0,8.0,7.7,
250200210,MIECHÓW,2000,5,21,10.3,,0.0,8.0,0.0,8.0,6.3,
250200210,MIECHÓW,2000,5,22,11.1,,0.0,8.0,0.0,8.0,7.0,
250200210,MIECHÓW,2000,5,23,13.6,,0.0,8.0,0.0,8.0,4.3,
250200210,MIECHÓW,2000,5,24,14.3,,0.0,8.0,0.0,8.0,3.3,
250200210,MIECHÓW,2000,5,25,17.5,,0.0,8.0,0.0,8.0,4.3,
250200210,MIECHÓW,2000,5,26,17.7,,0.0,8.0,0.0,8.0,5.7,
250200210,MIECHÓW,2000,5,27,20.6,,0.0,8.0,0.0,8.0,1.7,
250200210,MIECHÓW,2000,5,28,19.4,,0.0,8.0,0.0,8.0,6.0,
250200210,MIECHÓW,2000,5,29,14.8,,0.0,8.0,0.0,8.0,7.7,
250200210,MIECHÓW,2000,5,30,12.0,,0.0,8.0,0.0,8.0,3.7,
250200210,MIECHÓW,2000,5,31,10.1,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,6,1,12.9,,0.0,8.0,0.0,8.0,3.3,
250200210,MIECHÓW,2000,6,2,14.8,,0.0,8.0,0.0,8.0,0.3,
250200210,MIECHÓW,2000,6,3,18.2,,0.0,8.0,0.0,8.0,0.0,
250200210,MIECHÓW,2000,6,4,21.0,,0.0,8.0,0.0,8.0,0.0,
250200210,MIECHÓW,2000,6,5,22.9,,0.0,8.0,0.0,8.0,2.7,
250200210,MIECHÓW,2000,6,6,21.4,,0.0,8.0,0.0,8.0,5.0,
250200210,MIECHÓW,2000,6,7,14.7,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,6,8,14.2,,0.0,8.0,0.0,8.0,2.7,
250200210,MIECHÓW,2000,6,9,15.9,,0.0,8.0,0.0,8.0,0.0,
250200210,MIECHÓW,2000,6,10,20.7,,0.0,8.0,0.0,8.0,0.0,
250200210,MIECHÓW,2000,6,11,23.5,,0.0,8.0,0.0,8.0,0.0,
250200210,MIECHÓW,2000,6,12,22.0,,0.0,8.0,0.0,8.0,1.0,
250200210,MIECHÓW,2000,6,13,21.4,,0.0,8.0,0.0,8.0,1.0,
250200210,MIECHÓW,2000,6,14,20.8,,0.0,8.0,0.0,8.0,7.0,
250200210,MIECHÓW,2000,6,15,19.3,,0.0,8.0,0.0,8.0,7.0,
250200210,MIECHÓW,2000,6,16,13.0,,0.0,8.0,0.0,8.0,4.3,
250200210,MIECHÓW,2000,6,17,10.4,,0.0,8.0,0.0,8.0,7.3,
250200210,MIECHÓW,2000,6,18,11.7,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,6,19,14.5,,0.0,8.0,0.0,8.0,0.3,
250200210,MIECHÓW,2000,6,20,19.3,,0.0,8.0,0.0,8.0,0.0,
250200210,MIECHÓW,2000,6,21,23.3,,0.0,8.0,0.0,8.0,2.3,
250200210,MIECHÓW,2000,6,22,23.7,,0.0,8.0,0.0,8.0,2.3,
250200210,MIECHÓW,2000,6,23,20.8,,0.0,8.0,0.0,8.0,6.3,
250200210,MIECHÓW,2000,6,24,17.0,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,6,25,13.5,,0.0,8.0,0.0,8.0,7.7,
250200210,MIECHÓW,2000,6,26,12.2,,0.0,8.0,0.0,8.0,6.3,
250200210,MIECHÓW,2000,6,27,11.8,,0.0,8.0,0.0,8.0,5.7,
250200210,MIECHÓW,2000,6,28,12.2,,0.0,8.0,0.0,8.0,5.3,
250200210,MIECHÓW,2000,6,29,11.7,,0.0,8.0,0.0,8.0,7.0,
250200210,MIECHÓW,2000,6,30,11.8,,0.0,8.0,0.0,8.0,5.7,
250200210,MIECHÓW,2000,7,1,17.4,,0.0,8.0,0.0,8.0,6.0,
250200210,MIECHÓW,2000,7,2,18.7,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,7,3,17.7,,0.0,8.0,0.0,8.0,6.0,
250200210,MIECHÓW,2000,7,4,20.4,,0.0,8.0,0.0,8.0,5.3,
250200210,MIECHÓW,2000,7,5,19.3,,0.0,8.0,0.0,8.0,5.0,
250200210,MIECHÓW,2000,7,6,17.3,,0.0,8.0,0.0,8.0,6.0,
250200210,MIECHÓW,2000,7,7,17.6,,0.0,8.0,0.0,8.0,6.3,
250200210,MIECHÓW,2000,7,8,16.7,,0.0,8.0,0.0,8.0,6.3,
250200210,MIECHÓW,2000,7,9,12.7,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,7,10,15.4,,0.0,8.0,0.0,8.0,6.0,
250200210,MIECHÓW,2000,7,11,18.5,,0.0,8.0,0.0,8.0,6.0,
250200210,MIECHÓW,2000,7,12,15.3,,0.0,8.0,0.0,8.0,5.3,
250200210,MIECHÓW,2000,7,13,14.8,,0.0,8.0,0.0,8.0,3.7,
250200210,MIECHÓW,2000,7,14,12.9,,0.0,8.0,0.0,8.0,3.7,
250200210,MIECHÓW,2000,7,15,15.5,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,7,16,14.3,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,7,17,14.7,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,7,18,14.5,,0.0,8.0,0.0,8.0,7.3,
250200210,MIECHÓW,2000,7,19,15.3,,0.0,8.0,0.0,8.0,7.3,
250200210,MIECHÓW,2000,7,20,14.2,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,7,21,13.5,,0.0,8.0,0.0,8.0,4.7,
250200210,MIECHÓW,2000,7,22,15.5,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,7,23,17.7,,0.0,8.0,0.0,8.0,6.3,
250200210,MIECHÓW,2000,7,24,17.6,,0.0,8.0,0.0,8.0,4.3,
250200210,MIECHÓW,2000,7,25,18.7,,0.0,8.0,0.0,8.0,5.7,
250200210,MIECHÓW,2000,7,26,18.4,,0.0,8.0,0.0,8.0,5.3,
250200210,MIECHÓW,2000,7,27,18.2,,0.0,8.0,0.0,8.0,5.7,
250200210,MIECHÓW,2000,7,28,17.7,,0.0,8.0,0.0,8.0,6.0,
250200210,MIECHÓW,2000,7,29,15.4,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,7,30,16.9,,0.0,8.0,0.0,8.0,7.0,
250200210,MIECHÓW,2000,7,31,16.2,,0.0,8.0,0.0,8.0,5.7,
250200210,MIECHÓW,2000,8,1,17.1,,0.0,8.0,0.0,8.0,3.7,
250200210,MIECHÓW,2000,8,2,19.2,,0.0,8.0,0.0,8.0,1.3,
250200210,MIECHÓW,2000,8,3,20.7,,0.0,8.0,0.0,8.0,5.0,
250200210,MIECHÓW,2000,8,4,18.0,,0.0,8.0,0.0,8.0,7.7,
250200210,MIECHÓW,2000,8,5,18.4,,0.0,8.0,0.0,8.0,6.3,
250200210,MIECHÓW,2000,8,6,19.6,,0.0,8.0,0.0,8.0,7.3,
250200210,MIECHÓW,2000,8,7,17.4,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,8,8,15.3,,0.0,8.0,0.0,8.0,4.0,
250200210,MIECHÓW,2000,8,9,15.7,,0.0,8.0,0.0,8.0,6.3,
250200210,MIECHÓW,2000,8,10,15.9,,0.0,8.0,0.0,8.0,3.0,
250200210,MIECHÓW,2000,8,11,18.8,,0.0,8.0,0.0,8.0,6.3,
250200210,MIECHÓW,2000,8,12,18.0,,0.0,8.0,0.0,8.0,5.0,
250200210,MIECHÓW,2000,8,13,20.1,,0.0,8.0,0.0,8.0,2.7,
250200210,MIECHÓW,2000,8,14,19.2,,0.0,8.0,0.0,8.0,0.3,
250200210,MIECHÓW,2000,8,15,19.7,,0.0,8.0,0.0,8.0,0.0,
250200210,MIECHÓW,2000,8,16,20.0,,0.0,8.0,0.0,8.0,1.7,
250200210,MIECHÓW,2000,8,17,21.7,,0.0,8.0,0.0,8.0,4.3,
250200210,MIECHÓW,2000,8,18,22.5,,0.0,8.0,0.0,8.0,4.0,
250200210,MIECHÓW,2000,8,19,23.9,,0.0,8.0,0.0,8.0,1.3,
250200210,MIECHÓW,2000,8,20,24.1,,0.0,8.0,0.0,8.0,0.7,
250200210,MIECHÓW,2000,8,21,22.7,,0.0,8.0,0.0,8.0,2.7,
250200210,MIECHÓW,2000,8,22,19.6,,0.0,8.0,0.0,8.0,2.7,
250200210,MIECHÓW,2000,8,23,16.2,,0.0,8.0,0.0,8.0,5.7,
250200210,MIECHÓW,2000,8,24,14.1,,0.0,8.0,0.0,8.0,3.3,
250200210,MIECHÓW,2000,8,25,14.4,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,8,26,12.6,,0.0,8.0,0.0,8.0,6.0,
250200210,MIECHÓW,2000,8,27,12.8,,0.0,8.0,0.0,8.0,0.3,
250200210,MIECHÓW,2000,8,28,15.7,,0.0,8.0,0.0,8.0,7.3,
250200210,MIECHÓW,2000,8,29,15.8,,0.0,8.0,0.0,8.0,4.3,
250200210,MIECHÓW,2000,8,30,15.8,,0.0,8.0,0.0,8.0,3.7,
250200210,MIECHÓW,2000,8,31,15.0,,0.0,8.0,0.0,8.0,6.0,
250200210,MIECHÓW,2000,9,1,16.5,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,9,2,13.9,,0.0,8.0,0.0,8.0,6.0,
250200210,MIECHÓW,2000,9,3,13.8,,0.0,8.0,0.0,8.0,6.7,
250200210,MIECHÓW,2000,9,4,13.6,,0.0,8.0,0.0,8.0,6.3,
250200210,MIECHÓW,2000,9,5,11.1,,0.0,8.0,0.0,8.0,5.0,
250200210,MIECHÓW,2000,9,6,8.8,,0.0,8.0,0.0,8.0,3.3,
250200210,MIECHÓW,2000,9,7,8.6,,0.0,8.0,0.0,8.0,1.3,
250200210,MIECHÓW,2000,9,8,10.5,,0.0,8.0,0.0,8.0,2.7,
250200210,MIECHÓW,2000,9,9,15.4,,0.0,8.0,0.0,8.0,1.3,
250200210,MIECHÓW,2000,9,10,17.1,,0.0,8.0,0.0,8.0,0.3,
250200210,MIECHÓW,2000,9,11,16.7,,0.0,8.0,0.0,8.0,5.3,
250200210,MIECHÓW,2000,9,12,14.6,,0.0,8.0,0.0,8.0,4.3,
250200210,MIECHÓW,2000,9,13,15.2,,0.0,8.0,0.0,8.0,3.0,
250200210,MIECHÓW,2000,9,14,16.8,,0.0,8.0,0.0,8.0,6.0,
250200210,MIECHÓW,2000,9,15,12.0,,0.0,8.0,0.0,8.0,4.3,
250200210,MIECHÓW,2000,9,16,10.6,,0.0,8.0,0.0,8.0,7.3,
250200210,MIECHÓW,2000,9,17,10.2,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,9,18,7.3,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,9,19,6.4,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,9,20,7.4,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,9,21,7.9,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,9,22,10.5,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,9,23,9.7,,0.0,8.0,0.0,8.0,7.3,
250200210,MIECHÓW,2000,9,24,7.2,,0.0,8.0,0.0,8.0,1.3,
250200210,MIECHÓW,2000,9,25,6.9,,0.0,8.0,0.0,8.0,1.0,
250200210,MIECHÓW,2000,9,26,6.9,,0.0,8.0,0.0,8.0,1.7,
250200210,MIECHÓW,2000,9,27,9.6,,0.0,8.0,0.0,8.0,0.3,
250200210,MIECHÓW,2000,9,28,10.7,,0.0,8.0,0.0,8.0,0.3,
250200210,MIECHÓW,2000,9,29,10.5,,0.0,8.0,0.0,8.0,0.0,
250200210,MIECHÓW,2000,9,30,10.6,,0.0,8.0,0.0,8.0,0.0,
250200210,MIECHÓW,2000,10,1,15.5,,0.0,8.0,0.0,8.0,3.3,
250200210,MIECHÓW,2000,10,2,16.2,,0.0,8.0,0.0,8.0,7.0,
250200210,MIECHÓW,2000,10,3,14.6,,0.0,8.0,0.0,8.0,6.3,
250200210,MIECHÓW,2000,10,4,14.2,,0.0,8.0,0.0,8.0,3.3,
250200210,MIECHÓW,2000,10,5,13.9,,0.0,8.0,0.0,8.0,3.3,
250200210,MIECHÓW,2000,10,6,13.8,,0.0,8.0,0.0,8.0,3.7,
250200210,MIECHÓW,2000,10,7,13.7,,0.0,8.0,0.0,8.0,5.3,
250200210,MIECHÓW,2000,10,8,11.9,,0.0,8.0,0.0,8.0,5.3,
250200210,MIECHÓW,2000,10,9,9.5,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,10,10,10.7,,0.0,8.0,0.0,8.0,4.7,
250200210,MIECHÓW,2000,10,11,12.5,,0.0,8.0,0.0,8.0,6.7,
250200210,MIECHÓW,2000,10,12,16.4,,0.0,8.0,0.0,8.0,2.7,
250200210,MIECHÓW,2000,10,13,17.8,,0.0,8.0,0.0,8.0,3.3,
250200210,MIECHÓW,2000,10,14,15.9,,0.0,8.0,0.0,8.0,2.3,
250200210,MIECHÓW,2000,10,15,13.5,,0.0,8.0,0.0,8.0,2.0,
250200210,MIECHÓW,2000,10,16,13.0,,0.0,8.0,0.0,8.0,1.0,
250200210,MIECHÓW,2000,10,17,13.2,,0.0,8.0,0.0,8.0,2.0,
250200210,MIECHÓW,2000,10,18,13.5,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,10,19,8.2,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,10,20,8.2,,0.0,8.0,0.0,8.0,2.7,
250200210,MIECHÓW,2000,10,21,3.6,,0.0,8.0,0.0,8.0,2.0,
250200210,MIECHÓW,2000,10,22,3.9,,0.0,8.0,0.0,8.0,1.3,
250200210,MIECHÓW,2000,10,23,4.7,,0.0,8.0,0.0,8.0,0.7,
250200210,MIECHÓW,2000,10,24,4.8,,0.0,8.0,0.0,8.0,2.7,
250200210,MIECHÓW,2000,10,25,10.6,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,10,26,12.3,,0.0,8.0,0.0,8.0,7.7,
250200210,MIECHÓW,2000,10,27,8.2,,0.0,8.0,0.0,8.0,4.7,
250200210,MIECHÓW,2000,10,28,8.3,,0.0,8.0,0.0,8.0,4.7,
250200210,MIECHÓW,2000,10,29,9.6,,0.0,8.0,0.0,8.0,3.0,
250200210,MIECHÓW,2000,10,30,9.8,,0.0,8.0,0.0,8.0,1.0,
250200210,MIECHÓW,2000,10,31,10.8,,0.0,8.0,0.0,8.0,2.3,
250200210,MIECHÓW,2000,11,1,10.0,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,11,2,5.8,,0.0,8.0,0.0,8.0,1.3,
250200210,MIECHÓW,2000,11,3,6.9,,0.0,8.0,0.0,8.0,1.0,
250200210,MIECHÓW,2000,11,4,10.0,,0.0,8.0,0.0,8.0,8.0,
250200210,MIECHÓW,2000,11,5,6.6,,0.0,8.0,0.0,8.0,6.0,
