252230180,OLSZYN,2000,1,1,0.2,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,1,2,0.2,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,1,3,0.4,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,1,4,1.4,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,1,5,1.3,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,1,7,0.1,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,1,9,0.6,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,1,16,0.1,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,1,17,5.2,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,1,19,0.1,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,1,20,3.0,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,1,21,0.1,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,1,24,0.4,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,1,25,2.9,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,1,26,0.4,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,1,27,1.3,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,1,29,2.0,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,1,30,1.5,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,1,31,8.3,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,1,1.4,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,2,1.3,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,3,1.9,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,4,4.7,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,5,2.3,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,8,4.6,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,9,0.6,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,11,1.6,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,13,1.3,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,14,0.9,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,15,0.8,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,16,2.0,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,17,6.7,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,18,3.0,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,19,0.2,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,20,0.4,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,21,0.5,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,22,0.4,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,23,0.3,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,24,0.4,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,2,26,0.3,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,3,3,1.6,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,3,5,0.2,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,3,6,0.9,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,3,7,7.8,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,3,8,3.6,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,3,9,1.6,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,3,10,0.3,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,3,11,2.6,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,3,14,4.8,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,3,15,3.6,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,3,17,0.8,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,3,22,0.1,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,3,25,0.7,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,3,27,2.5,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,3,28,3.8,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,3,29,0.2,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,3,30,4.1,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,4,1,1.4,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,4,4,0.1,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,4,5,14.2,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,4,6,10.4,,S,0,8,0,8,,8,,8
252230180,OLSZYN,2000,4,12,0.2,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,4,13,2.3,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,4,16,10.5,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,5,18,0.8,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,5,19,3.0,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,5,20,0.1,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,5,21,2.0,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,5,23,0.1,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,5,29,7.6,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,5,31,9.4,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,6,7,1.5,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,6,14,0.8,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,6,15,9.1,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,6,16,1.3,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,6,17,0.8,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,6,24,1.6,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,6,25,9.0,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,6,27,3.1,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,6,28,0.2,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,7,1,0.1,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,7,2,3.5,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,7,5,23.2,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,7,6,7.1,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,7,8,44.8,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,7,9,0.8,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,7,11,8.2,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,7,12,0.5,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,7,15,0.2,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,7,16,1.0,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,7,17,17.2,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,7,24,0.2,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,7,25,26.4,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,7,26,0.1,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,7,27,0.3,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,7,29,28.1,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,7,30,7.5,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,8,4,8.2,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,8,5,1.6,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,8,6,0.8,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,8,7,4.8,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,8,9,1.2,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,8,10,0.1,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,8,17,3.5,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,8,19,0.6,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,8,20,7.5,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,8,24,0.6,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,8,25,6.5,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,8,26,0.5,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,9,3,5.4,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,9,4,5.8,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,9,5,0.1,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,9,11,0.3,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,9,13,24.4,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,9,14,6.8,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,9,17,2.5,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,9,18,16.6,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,9,30,0.6,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,10,24,0.1,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,10,25,0.2,,W,0,8,0,8,,8,,8
252230180,OLSZYN,2000,10,26,0.8,,W,0,8,0,8,,8,,8
