253170020,JEZIORNA,2000,1,2,3.1,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,1,3,1.6,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,1,4,4.1,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,1,5,0.3,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,1,7,0.1,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,1,8,2.6,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,1,9,0.2,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,1,14,0.2,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,1,15,0.2,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,1,17,0.2,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,1,18,0.8,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,1,20,8.1,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,1,21,5.3,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,1,24,0.1,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,1,25,0.1,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,1,27,2.7,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,1,28,2.6,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,1,29,14.1,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,1,30,7.8,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,1,31,1.3,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,1,1.7,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,2,4.8,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,3,0.7,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,4,12.7,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,5,2.1,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,7,2.2,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,8,6.7,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,9,0.2,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,10,2.1,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,12,0.3,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,13,4.7,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,14,3.9,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,15,0.7,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,16,2.6,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,17,6.2,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,18,0.4,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,24,2.6,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,25,0.4,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,26,0.9,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,2,28,2.7,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,4,11.1,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,5,1.6,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,6,0.8,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,7,16.5,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,8,5.7,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,10,0.9,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,11,9.2,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,13,6.7,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,14,2.0,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,15,0.5,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,16,0.1,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,17,0.6,,S,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,19,0.2,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,20,0.1,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,21,0.1,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,27,0.2,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,28,0.1,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,29,0.0,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,30,1.5,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,3,31,4.7,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,4,1,0.6,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,4,2,7.8,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,4,4,0.2,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,4,11,3.3,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,4,12,6.0,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,4,13,1.8,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,4,14,0.2,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,5,17,0.0,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,5,18,1.8,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,5,19,4.5,,W,0,8,0,8,,8,,8
253170020,JEZIORNA,2000,5,20,4.7,,W,0,8,0,8,,8,,8
