251210180,SOLEC NAD WISLĽ,2000,1,3,2.7,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,1,4,3.6,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,1,5,2.0,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,1,15,0.9,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,1,16,0.1,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,1,18,4.2,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,1,19,3.7,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,1,20,4.5,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,1,25,1.1,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,1,27,0.8,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,1,29,2.8,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,1,30,0.7,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,1,31,1.1,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,2,1,1.3,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,2,2,3.5,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,2,3,4.1,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,2,4,5.1,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,2,8,5.2,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,2,9,0.7,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,2,11,1.3,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,2,14,1.4,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,2,15,0.9,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,2,16,0.7,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,2,17,0.4,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,2,18,0.3,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,2,20,0.2,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,2,24,0.6,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,2,25,2.9,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,2,26,0.2,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,3,2.1,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,4,1.9,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,5,0.8,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,6,1.6,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,7,3.1,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,8,14.8,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,9,6.1,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,10,0.2,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,11,2.0,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,14,4.3,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,15,1.5,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,16,0.4,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,17,1.7,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,18,3.2,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,19,0.1,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,23,0.1,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,28,8.4,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,29,0.5,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,30,2.7,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,3,31,3.8,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,4,3,0.2,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,4,4,0.3,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,4,5,36.8,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,4,6,13.3,,S,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,4,15,0.4,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,4,16,4.2,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,5,10,0.2,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,5,19,2.3,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,5,20,18.1,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,5,21,9.4,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,5,23,0.3,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,5,29,9.3,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,5,31,11.8,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,6,6,0.7,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,6,7,2.1,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,6,14,18.3,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,6,15,2.7,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,6,16,3.2,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,6,17,2.1,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,6,23,3.0,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,6,24,1.2,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,6,25,5.3,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,6,28,1.7,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,6,29,0.3,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,6,30,1.7,,W,0,8,0,8,,8,,8
251210180,SOLEC NAD WISLĽ,2000,7,1,0.7,,W,0,8,0,8,,8,,8
