250220180,RADAWA,2000,1,3,0.5,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,1,4,1.1,,W,0,8,0,8,,8,,8
250220180,RADAWA,2000,1,5,6.3,,W,0,8,0,8,,8,,8
250220180,RADAWA,2000,1,10,0.5,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,1,16,1.1,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,1,17,1.9,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,1,18,5.0,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,1,19,4.9,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,1,20,6.0,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,1,21,1.4,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,1,22,1.0,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,1,23,1.1,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,1,25,1.5,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,1,26,0.9,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,1,29,0.5,,W,0,8,0,8,,8,,8
250220180,RADAWA,2000,1,30,0.9,,W,0,8,0,8,,8,,8
250220180,RADAWA,2000,1,31,3.0,,W,0,8,0,8,,8,,8
250220180,RADAWA,2000,2,1,1.2,,W,0,8,0,8,,8,,8
250220180,RADAWA,2000,2,2,0.3,,W,0,8,0,8,,8,,8
250220180,RADAWA,2000,2,3,1.6,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,2,4,8.6,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,2,5,4.9,,W,0,8,0,8,,8,,8
250220180,RADAWA,2000,2,11,0.8,,W,0,8,0,8,,8,,8
250220180,RADAWA,2000,2,15,0.6,,W,0,8,0,8,,8,,8
250220180,RADAWA,2000,2,16,6.2,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,2,17,11.5,,W,0,8,0,8,,8,,8
250220180,RADAWA,2000,2,20,0.5,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,2,24,0.6,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,2,25,9.3,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,2,26,1.2,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,3,1,3.3,,W,0,8,0,8,,8,,8
250220180,RADAWA,2000,3,2,8.8,,W,0,8,0,8,,8,,8
250220180,RADAWA,2000,3,4,1.9,,W,0,8,0,8,,8,,8
250220180,RADAWA,2000,3,5,0.6,,S,0,8,0,8,,8,,8
250220180,RADAWA,2000,3,7,0.7,,W,0,8,0,8,,8,,8
250220180,RADAWA,2000,3,8,4.4,,W,0,8,0,8,,8,,8
250220180,RADAWA,2000,3,9,8.1,,W,0,8,0,8,,8,,8
250220180,RADAWA,2000,3,10,0.3,,W,0,8,0,8,,8,,8
250220180,RADAWA,2000,3,11,6.3,,S,0,8,0,8,,8,,8
