251150220,NOWOGRODZIEC,2000,1,1,4.4,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,1,4,0.6,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,1,7,0.1,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,1,9,1.7,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,1,16,0.1,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,1,17,20.7,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,1,18,1.3,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,1,20,16.9,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,1,21,4.5,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,1,22,5.5,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,1,24,0.8,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,1,28,0.2,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,1,29,18.8,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,1,30,7.6,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,1,31,1.3,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,2,1.8,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,4,5.5,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,5,0.2,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,7,0.6,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,8,8.0,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,9,3.4,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,10,2.9,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,12,0.1,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,13,5.2,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,14,1.7,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,15,3.4,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,16,3.0,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,17,1.6,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,18,0.9,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,19,4.1,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,20,1.1,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,22,1.7,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,24,6.1,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,25,0.5,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,28,0.7,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,2,29,3.1,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,3,1,2.4,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,3,2,1.6,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,3,3,4.7,,W,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,3,4,1.8,,S,0,8,0,8,,8,,8
251150220,NOWOGRODZIEC,2000,3,5,0.4,,S,0,8,0,8,,8,,8
