253190060,JERZWAŁD,2000,1,1,0.2,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,2,0.4,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,3,6.1,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,4,0.9,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,5,3.6,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,7,1.3,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,8,2.7,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,9,1.3,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,14,0.4,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,15,1.6,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,16,0.7,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,17,1.3,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,18,10.1,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,19,6.2,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,20,5.1,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,21,4.9,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,22,3.8,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,25,2.1,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,26,1.0,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,28,0.0,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,29,7.2,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,30,9.4,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,1,31,1.9,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,2,1,1.3,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,2,2,0.9,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,2,3,6.8,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,2,4,13.6,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,2,9,1.9,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,2,11,3.7,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,2,12,1.6,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,2,13,1.1,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,2,15,14.8,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,2,16,3.9,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,2,17,0.7,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,2,18,1.9,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,2,19,6.8,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,2,20,1.0,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,2,21,0.3,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,2,24,2.3,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,2,27,1.4,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,2,28,3.5,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,1,9.9,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,3,1.8,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,4,1.3,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,6,1.7,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,7,16.9,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,8,6.1,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,9,1.7,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,10,4.2,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,11,4.7,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,13,1.3,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,14,13.7,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,15,1.1,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,16,1.3,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,17,3.7,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,18,1.0,,S,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,19,0.3,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,20,1.5,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,29,0.8,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,30,1.4,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,3,31,6.3,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,4,1,6.3,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,4,2,0.0,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,4,5,1.6,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,4,6,3.8,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,4,11,3.3,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,4,12,9.8,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,4,14,6.7,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,4,15,8.3,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,4,16,1.4,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,4,25,2.3,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,5,18,0.1,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,5,19,1.8,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,5,20,6.9,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,5,22,0.0,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,5,24,1.3,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,5,26,0.0,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,5,28,5.7,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,5,29,1.1,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,5,30,2.1,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,5,31,0.6,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,6,1,3.7,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,6,3,1.9,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,6,6,2.3,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,6,13,1.1,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,6,15,0.1,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,6,16,11.4,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,6,17,3.1,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,6,22,9.8,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,6,23,1.9,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,6,24,6.3,,W,0,8,0,8,,8,,8
253190060,JERZWAŁD,2000,6,25,1.1,,W,0,8,0,8,,8,,8
