252230070,KLEJNIKI,2000,1,2,1.0,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,3,0.4,,W,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,4,3.2,,W,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,5,2.6,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,7,0.0,,W,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,9,1.4,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,15,0.1,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,16,0.6,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,17,4.9,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,18,0.6,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,19,0.4,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,20,2.0,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,21,0.7,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,22,0.0,,W,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,25,4.1,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,26,0.1,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,27,0.5,,W,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,28,1.1,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,29,3.9,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,30,1.0,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,1,31,8.0,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,2,1,3.6,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,2,2,2.0,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,2,3,1.4,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,2,4,6.3,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,2,5,1.8,,W,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,2,8,4.6,,W,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,2,9,1.0,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,2,11,2.0,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,2,13,0.9,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,2,14,0.8,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,2,16,2.0,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,2,17,3.4,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,2,18,0.0,,W,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,2,19,1.2,,S,0,8,0,8,,8,,8
252230070,KLEJNIKI,2000,2,20,0.4,,S,0,8,0,8,,8,,8
