250170250,OTMUCHÓW,2000,1,31,6.3,,73.0,,7.7,,5.0,
250170250,OTMUCHÓW,2000,2,1,5.9,,85.8,,0.3,,7.7,
250170250,OTMUCHÓW,2000,2,2,5.9,,83.0,,0.3,,8.0,
250170250,OTMUCHÓW,2000,2,3,4.4,,65.3,,3.7,,4.7,
250170250,OTMUCHÓW,2000,2,4,0.9,,81.3,,1.7,,5.0,
250170250,OTMUCHÓW,2000,2,5,7.1,,80.8,,2.7,,8.0,
250170250,OTMUCHÓW,2000,2,6,8.5,,83.0,,0.0,,6.0,
250170250,OTMUCHÓW,2000,2,7,8.1,,77.3,,2.0,,7.7,
250170250,OTMUCHÓW,2000,2,8,8.5,,67.8,,2.7,,8.0,
250170250,OTMUCHÓW,2000,2,9,6.2,,64.8,,4.0,,4.7,
250170250,OTMUCHÓW,2000,2,10,4.4,,70.5,,0.7,,2.3,
250170250,OTMUCHÓW,2000,2,11,3.6,,86.8,,0.3,,7.0,
250170250,OTMUCHÓW,2000,2,12,2.6,,79.3,,0.3,,3.7,
250170250,OTMUCHÓW,2000,2,13,4.4,,75.5,,2.3,,7.7,
250170250,OTMUCHÓW,2000,2,14,1.3,,84.3,,3.0,,5.0,
250170250,OTMUCHÓW,2000,2,15,2.3,,85.0,,2.3,,8.0,
250170250,OTMUCHÓW,2000,2,16,4.4,,85.5,,2.7,,7.7,
250170250,OTMUCHÓW,2000,2,17,1.2,,75.5,,1.0,,6.3,
250170250,OTMUCHÓW,2000,2,18,0.9,,78.3,,1.0,,4.7,
250170250,OTMUCHÓW,2000,2,19,0.7,,96.5,,0.0,,8.0,
250170250,OTMUCHÓW,2000,2,20,0.7,,90.0,,0.0,,8.0,
250170250,OTMUCHÓW,2000,2,21,-0.8,,96.3,,0.3,,4.3,
250170250,OTMUCHÓW,2000,2,22,-2.3,,76.5,,0.3,,6.0,
250170250,OTMUCHÓW,2000,2,23,-0.4,,90.0,,0.0,,8.0,
250170250,OTMUCHÓW,2000,2,24,2.1,,81.3,,1.3,,6.7,
250170250,OTMUCHÓW,2000,2,25,3.3,,88.0,,2.3,,8.0,
250170250,OTMUCHÓW,2000,2,26,4.0,,65.8,,2.0,,7.7,
250170250,OTMUCHÓW,2000,2,27,4.3,,78.3,,0.0,,5.3,
250170250,OTMUCHÓW,2000,2,28,6.3,,43.3,,2.3,,1.3,
250170250,OTMUCHÓW,2000,2,29,6.2,,55.0,,1.0,,5.7,
250170250,OTMUCHÓW,2000,3,1,7.5,,63.5,,1.0,,6.0,
250170250,OTMUCHÓW,2000,3,2,3.5,,70.8,,2.0,,4.7,
250170250,OTMUCHÓW,2000,3,3,4.8,,82.0,,2.7,,8.0,
250170250,OTMUCHÓW,2000,3,4,2.7,,86.3,,1.0,,5.3,
250170250,OTMUCHÓW,2000,3,5,-0.3,,91.3,,1.3,,7.3,
250170250,OTMUCHÓW,2000,3,6,2.3,,78.0,,1.3,,5.0,
250170250,OTMUCHÓW,2000,3,7,7.0,,67.3,,2.3,,6.7,
250170250,OTMUCHÓW,2000,3,8,8.8,,77.8,,3.0,,7.3,
250170250,OTMUCHÓW,2000,3,9,9.4,,79.8,,4.7,,8.0,
250170250,OTMUCHÓW,2000,3,10,2.4,,75.0,,1.7,,4.7,
250170250,OTMUCHÓW,2000,3,11,4.4,,74.8,,2.7,,7.7,
250170250,OTMUCHÓW,2000,3,12,2.9,,75.0,,0.0,,6.3,
250170250,OTMUCHÓW,2000,3,13,4.3,,69.3,,0.0,,7.3,
250170250,OTMUCHÓW,2000,3,14,5.1,,80.8,,1.3,,7.7,
250170250,OTMUCHÓW,2000,3,15,4.1,,67.0,,4.3,,3.3,
250170250,OTMUCHÓW,2000,3,16,0.3,,91.5,,1.0,,6.0,
250170250,OTMUCHÓW,2000,3,17,0.4,,87.5,,1.3,,5.0,
250170250,OTMUCHÓW,2000,3,18,0.5,,94.8,,1.0,,8.0,
250170250,OTMUCHÓW,2000,3,19,0.4,,93.8,,0.7,,8.0,
250170250,OTMUCHÓW,2000,3,20,2.1,,91.3,,1.0,,7.3,
250170250,OTMUCHÓW,2000,3,21,5.6,,93.3,,1.0,,8.0,
250170250,OTMUCHÓW,2000,3,22,8.4,,72.3,,0.3,,3.7,
250170250,OTMUCHÓW,2000,3,23,7.0,,78.3,,0.3,,5.0,
250170250,OTMUCHÓW,2000,3,24,4.9,,69.3,,1.0,,7.3,
250170250,OTMUCHÓW,2000,3,25,6.9,,81.5,,0.3,,7.3,
250170250,OTMUCHÓW,2000,3,26,6.9,,79.5,,0.0,,4.7,
250170250,OTMUCHÓW,2000,3,27,8.4,,88.0,,0.0,,8.0,
250170250,OTMUCHÓW,2000,3,28,7.0,,93.5,,0.0,,8.0,
250170250,OTMUCHÓW,2000,3,29,7.8,,86.3,,1.3,,7.0,
250170250,OTMUCHÓW,2000,3,30,7.3,,75.5,,1.7,,6.7,
250170250,OTMUCHÓW,2000,3,31,5.5,,78.5,,0.3,,8.0,
250170250,OTMUCHÓW,2000,4,1,7.4,,85.3,,0.0,,8.0,
250170250,OTMUCHÓW,2000,4,2,7.2,,76.8,,0.7,,4.7,
250170250,OTMUCHÓW,2000,4,3,7.6,,79.8,,0.3,,3.7,
250170250,OTMUCHÓW,2000,4,4,12.9,,60.8,,0.7,,7.0,
250170250,OTMUCHÓW,2000,4,5,8.1,,86.3,,2.7,,7.7,
250170250,OTMUCHÓW,2000,4,6,3.7,,60.0,,4.0,,6.3,
250170250,OTMUCHÓW,2000,4,7,4.1,,83.8,,1.3,,8.0,
250170250,OTMUCHÓW,2000,4,8,3.2,,69.0,,1.3,,5.3,
250170250,OTMUCHÓW,2000,4,9,3.6,,62.5,,0.0,,4.0,
250170250,OTMUCHÓW,2000,4,10,5.0,,81.5,,0.0,,8.0,
250170250,OTMUCHÓW,2000,4,11,9.1,,67.0,,0.7,,6.0,
250170250,OTMUCHÓW,2000,4,12,10.1,,68.5,,2.7,,7.3,
250170250,OTMUCHÓW,2000,4,13,8.8,,54.0,,0.3,,4.3,
250170250,OTMUCHÓW,2000,4,14,12.8,,56.5,,0.3,,5.0,
250170250,OTMUCHÓW,2000,4,15,11.4,,69.3,,0.3,,3.3,
250170250,OTMUCHÓW,2000,4,16,11.4,,67.8,,0.3,,4.3,
250170250,OTMUCHÓW,2000,4,17,13.3,,65.0,,0.0,,6.3,
250170250,OTMUCHÓW,2000,4,18,13.2,,62.3,,0.3,,2.3,
250170250,OTMUCHÓW,2000,4,19,14.9,,73.8,,0.3,,2.0,
250170250,OTMUCHÓW,2000,4,20,13.9,,71.8,,0.3,,6.3,
250170250,OTMUCHÓW,2000,4,21,15.6,,73.0,,0.0,,1.7,
250170250,OTMUCHÓW,2000,4,22,16.3,,50.8,,0.0,,1.3,
250170250,OTMUCHÓW,2000,4,23,16.2,,52.0,,0.0,,0.3,
250170250,OTMUCHÓW,2000,4,24,15.1,,50.8,,0.7,,0.3,
250170250,OTMUCHÓW,2000,4,25,13.1,,60.0,,1.7,,8.0,
250170250,OTMUCHÓW,2000,4,26,14.3,,60.0,,0.3,,4.0,
250170250,OTMUCHÓW,2000,4,27,14.2,,59.0,,0.0,,4.0,
250170250,OTMUCHÓW,2000,4,28,16.8,,46.5,,1.0,,4.0,
250170250,OTMUCHÓW,2000,4,29,16.2,,53.0,,0.3,,5.3,
250170250,OTMUCHÓW,2000,4,30,17.1,,51.5,,0.0,,4.0,
250170250,OTMUCHÓW,2000,5,1,19.2,,34.0,,0.3,,7.0,
250170250,OTMUCHÓW,2000,5,2,15.6,,44.3,,1.0,,1.3,
250170250,OTMUCHÓW,2000,5,3,11.0,,41.8,,0.7,,1.3,
250170250,OTMUCHÓW,2000,5,4,12.9,,54.8,,0.0,,2.3,
250170250,OTMUCHÓW,2000,5,5,15.0,,59.3,,0.0,,1.0,
250170250,OTMUCHÓW,2000,5,6,14.7,,42.3,,0.0,,2.7,
250170250,OTMUCHÓW,2000,5,7,15.2,,51.8,,1.0,,2.3,
250170250,OTMUCHÓW,2000,5,8,16.5,,52.0,,1.0,,4.7,
250170250,OTMUCHÓW,2000,5,9,16.7,,50.0,,0.0,,5.7,
250170250,OTMUCHÓW,2000,5,10,16.5,,51.8,,0.0,,3.0,
250170250,OTMUCHÓW,2000,5,11,18.0,,57.3,,0.3,,0.7,
250170250,OTMUCHÓW,2000,5,12,14.4,,56.8,,0.7,,1.0,
250170250,OTMUCHÓW,2000,5,13,9.6,,58.8,,0.0,,0.3,
250170250,OTMUCHÓW,2000,5,14,13.0,,60.0,,0.0,,0.7,
250170250,OTMUCHÓW,2000,5,15,16.8,,56.5,,0.0,,1.0,
250170250,OTMUCHÓW,2000,5,16,18.8,,61.5,,0.0,,0.0,
250170250,OTMUCHÓW,2000,5,17,19.7,,55.0,,0.0,,3.0,
250170250,OTMUCHÓW,2000,5,18,17.6,,86.5,,0.7,,7.3,
250170250,OTMUCHÓW,2000,5,19,12.1,,84.0,,0.3,,7.3,
250170250,OTMUCHÓW,2000,5,20,10.3,,76.5,,2.0,,5.0,
250170250,OTMUCHÓW,2000,5,21,11.2,,72.0,,0.3,,4.0,
250170250,OTMUCHÓW,2000,5,22,11.2,,87.0,,0.0,,7.7,
250170250,OTMUCHÓW,2000,5,23,12.6,,85.5,,1.0,,5.7,
250170250,OTMUCHÓW,2000,5,24,13.1,,75.5,,0.0,,3.7,
250170250,OTMUCHÓW,2000,5,25,17.6,,66.0,,2.0,,3.7,
250170250,OTMUCHÓW,2000,5,26,16.0,,70.3,,1.0,,5.3,
250170250,OTMUCHÓW,2000,5,27,18.3,,72.3,,0.3,,4.0,
250170250,OTMUCHÓW,2000,5,28,17.6,,77.5,,0.7,,5.3,
250170250,OTMUCHÓW,2000,5,29,14.4,,81.0,,0.7,,5.3,
250170250,OTMUCHÓW,2000,5,30,11.9,,65.0,,0.3,,2.0,
250170250,OTMUCHÓW,2000,5,31,11.0,,93.5,,0.0,,7.0,
250170250,OTMUCHÓW,2000,6,1,12.4,,66.8,,0.0,,1.7,
250170250,OTMUCHÓW,2000,6,2,17.1,,48.5,,0.0,,1.0,
250170250,OTMUCHÓW,2000,6,3,19.6,,62.8,,0.0,,0.3,
250170250,OTMUCHÓW,2000,6,4,22.2,,52.8,,0.0,,1.3,
250170250,OTMUCHÓW,2000,6,5,20.6,,76.0,,0.0,,5.3,
250170250,OTMUCHÓW,2000,6,6,17.7,,86.8,,1.3,,5.3,
250170250,OTMUCHÓW,2000,6,7,14.6,,77.8,,0.7,,4.3,
250170250,OTMUCHÓW,2000,6,8,14.7,,62.0,,0.0,,1.0,
250170250,OTMUCHÓW,2000,6,9,16.1,,72.0,,0.7,,0.0,
250170250,OTMUCHÓW,2000,6,10,19.9,,62.3,,0.0,,0.0,
250170250,OTMUCHÓW,2000,6,11,24.4,,47.0,,0.7,,1.0,
250170250,OTMUCHÓW,2000,6,12,22.3,,69.8,,0.0,,0.3,
250170250,OTMUCHÓW,2000,6,13,20.5,,67.0,,0.0,,0.3,
250170250,OTMUCHÓW,2000,6,14,20.6,,79.8,,0.3,,2.3,
250170250,OTMUCHÓW,2000,6,15,18.9,,78.8,,0.7,,5.3,
250170250,OTMUCHÓW,2000,6,16,12.0,,68.8,,2.0,,4.3,
250170250,OTMUCHÓW,2000,6,17,12.5,,61.5,,1.3,,4.3,
250170250,OTMUCHÓW,2000,6,18,13.9,,65.0,,0.0,,2.3,
250170250,OTMUCHÓW,2000,6,19,17.2,,63.8,,0.0,,0.7,
250170250,OTMUCHÓW,2000,6,20,20.4,,67.3,,0.0,,0.0,
250170250,OTMUCHÓW,2000,6,21,24.0,,45.8,,0.0,,0.0,
250170250,OTMUCHÓW,2000,6,22,25.8,,48.0,,0.0,,2.7,
250170250,OTMUCHÓW,2000,6,23,20.9,,85.3,,0.0,,6.7,
250170250,OTMUCHÓW,2000,6,24,16.7,,80.0,,0.0,,5.3,
250170250,OTMUCHÓW,2000,6,25,14.7,,85.5,,0.0,,5.0,
250170250,OTMUCHÓW,2000,6,26,13.4,,71.0,,1.0,,6.7,
250170250,OTMUCHÓW,2000,6,27,12.3,,62.5,,2.0,,6.3,
250170250,OTMUCHÓW,2000,6,28,12.5,,61.5,,0.3,,5.7,
250170250,OTMUCHÓW,2000,6,29,11.5,,65.0,,0.3,,6.0,
250170250,OTMUCHÓW,2000,6,30,13.7,,73.0,,0.3,,6.0,
250170250,OTMUCHÓW,2000,7,1,17.5,,78.0,,0.0,,3.3,
250170250,OTMUCHÓW,2000,7,2,18.2,,87.3,,0.0,,7.0,
250170250,OTMUCHÓW,2000,7,3,19.5,,81.3,,0.0,,5.3,
250170250,OTMUCHÓW,2000,7,4,21.2,,77.5,,0.0,,4.3,
250170250,OTMUCHÓW,2000,7,5,18.8,,61.8,,1.3,,5.0,
250170250,OTMUCHÓW,2000,7,6,18.7,,68.0,,2.0,,4.7,
250170250,OTMUCHÓW,2000,7,7,16.9,,77.0,,0.0,,4.3,
250170250,OTMUCHÓW,2000,7,8,13.5,,93.0,,0.7,,8.0,
250170250,OTMUCHÓW,2000,7,9,15.3,,84.5,,0.0,,5.3,
250170250,OTMUCHÓW,2000,7,10,16.9,,59.3,,2.0,,6.7,
250170250,OTMUCHÓW,2000,7,11,15.9,,87.5,,0.0,,7.7,
250170250,OTMUCHÓW,2000,7,12,14.4,,80.0,,1.0,,6.3,
250170250,OTMUCHÓW,2000,7,13,13.7,,68.5,,1.0,,5.0,
250170250,OTMUCHÓW,2000,7,14,14.8,,64.0,,1.3,,6.7,
250170250,OTMUCHÓW,2000,7,15,14.2,,91.3,,0.3,,7.3,
250170250,OTMUCHÓW,2000,7,16,12.7,,95.3,,0.0,,8.0,
250170250,OTMUCHÓW,2000,7,17,12.8,,94.3,,0.7,,8.0,
250170250,OTMUCHÓW,2000,7,18,14.8,,77.5,,0.3,,6.3,
250170250,OTMUCHÓW,2000,7,19,15.5,,75.5,,0.0,,6.3,
250170250,OTMUCHÓW,2000,7,20,14.4,,84.0,,0.0,,6.3,
250170250,OTMUCHÓW,2000,7,21,13.8,,79.0,,0.7,,6.7,
250170250,OTMUCHÓW,2000,7,22,16.3,,78.3,,0.0,,6.3,
250170250,OTMUCHÓW,2000,7,23,17.9,,82.0,,0.0,,4.7,
250170250,OTMUCHÓW,2000,7,24,18.2,,81.5,,0.0,,6.7,
250170250,OTMUCHÓW,2000,7,25,18.9,,84.8,,0.3,,7.0,
250170250,OTMUCHÓW,2000,7,26,17.9,,81.0,,0.0,,6.3,
250170250,OTMUCHÓW,2000,7,27,18.8,,77.5,,0.0,,5.7,
250170250,OTMUCHÓW,2000,7,28,18.3,,74.8,,0.0,,7.3,
250170250,OTMUCHÓW,2000,7,29,16.2,,76.0,,1.0,,7.7,
250170250,OTMUCHÓW,2000,7,30,16.6,,87.3,,1.7,,6.7,
250170250,OTMUCHÓW,2000,7,31,17.2,,86.8,,0.0,,6.3,
250170250,OTMUCHÓW,2000,8,1,18.6,,72.0,,0.0,,3.7,
250170250,OTMUCHÓW,2000,8,2,21.0,,69.0,,0.3,,2.7,
250170250,OTMUCHÓW,2000,8,3,21.6,,67.8,,0.0,,2.3,
250170250,OTMUCHÓW,2000,8,4,19.7,,76.5,,0.0,,6.3,
250170250,OTMUCHÓW,2000,8,5,18.8,,79.0,,0.0,,7.3,
250170250,OTMUCHÓW,2000,8,6,18.2,,86.3,,0.0,,6.7,
250170250,OTMUCHÓW,2000,8,7,17.6,,85.3,,0.0,,7.3,
250170250,OTMUCHÓW,2000,8,8,15.2,,74.5,,0.3,,4.3,
250170250,OTMUCHÓW,2000,8,9,17.9,,72.3,,0.0,,4.0,
250170250,OTMUCHÓW,2000,8,10,19.7,,66.8,,0.0,,2.7,
250170250,OTMUCHÓW,2000,8,11,19.6,,65.3,,0.3,,4.3,
250170250,OTMUCHÓW,2000,8,12,17.7,,65.5,,0.0,,2.0,
250170250,OTMUCHÓW,2000,8,13,19.2,,68.5,,0.0,,0.3,
250170250,OTMUCHÓW,2000,8,14,19.5,,72.3,,0.0,,0.3,
250170250,OTMUCHÓW,2000,8,15,21.1,,69.3,,0.0,,0.3,
250170250,OTMUCHÓW,2000,8,16,21.5,,76.3,,0.7,,3.3,
250170250,OTMUCHÓW,2000,8,17,21.0,,73.3,,1.3,,3.0,
250170250,OTMUCHÓW,2000,8,18,20.4,,81.3,,0.0,,4.0,
250170250,OTMUCHÓW,2000,8,19,22.8,,79.8,,0.0,,2.7,
250170250,OTMUCHÓW,2000,8,20,23.5,,67.5,,0.0,,0.3,
250170250,OTMUCHÓW,2000,8,21,22.3,,64.0,,0.7,,2.3,
250170250,OTMUCHÓW,2000,8,22,18.8,,79.5,,0.3,,7.3,
250170250,OTMUCHÓW,2000,8,23,15.9,,80.0,,0.0,,2.3,
250170250,OTMUCHÓW,2000,8,24,15.3,,75.3,,0.0,,2.0,
250170250,OTMUCHÓW,2000,8,25,15.7,,68.0,,1.0,,6.7,
250170250,OTMUCHÓW,2000,8,26,13.6,,77.8,,0.0,,3.0,
250170250,OTMUCHÓW,2000,8,27,14.5,,70.8,,0.0,,1.3,
250170250,OTMUCHÓW,2000,8,28,14.8,,80.0,,0.0,,2.7,
250170250,OTMUCHÓW,2000,8,29,16.4,,85.8,,0.0,,5.7,
250170250,OTMUCHÓW,2000,8,30,16.2,,78.0,,0.0,,4.3,
250170250,OTMUCHÓW,2000,8,31,15.3,,85.3,,0.0,,6.0,
250170250,OTMUCHÓW,2000,9,1,16.2,,82.5,,0.0,,4.0,
250170250,OTMUCHÓW,2000,9,2,16.9,,65.0,,2.3,,5.0,
250170250,OTMUCHÓW,2000,9,3,14.8,,94.8,,2.3,,7.7,
250170250,OTMUCHÓW,2000,9,4,13.3,,88.8,,0.7,,7.7,
250170250,OTMUCHÓW,2000,9,5,11.3,,80.3,,0.0,,6.7,
250170250,OTMUCHÓW,2000,9,6,12.5,,82.5,,0.3,,4.3,
250170250,OTMUCHÓW,2000,9,7,11.3,,86.5,,0.3,,6.3,
250170250,OTMUCHÓW,2000,9,8,13.2,,77.5,,0.0,,2.3,
250170250,OTMUCHÓW,2000,9,9,15.4,,74.3,,0.0,,0.3,
250170250,OTMUCHÓW,2000,9,10,17.2,,70.3,,0.0,,1.0,
250170250,OTMUCHÓW,2000,9,11,18.2,,85.0,,0.0,,5.3,
250170250,OTMUCHÓW,2000,9,12,16.8,,73.5,,0.0,,1.7,
250170250,OTMUCHÓW,2000,9,13,16.3,,60.0,,0.7,,3.0,
250170250,OTMUCHÓW,2000,9,14,16.3,,84.0,,0.0,,5.3,
250170250,OTMUCHÓW,2000,9,15,12.3,,88.5,,0.7,,5.0,
250170250,OTMUCHÓW,2000,9,16,14.0,,75.8,,0.7,,7.0,
250170250,OTMUCHÓW,2000,9,17,12.9,,86.0,,0.0,,6.0,
250170250,OTMUCHÓW,2000,9,18,8.9,,87.3,,0.7,,7.7,
250170250,OTMUCHÓW,2000,9,19,7.7,,82.0,,0.3,,8.0,
250170250,OTMUCHÓW,2000,9,20,8.9,,86.8,,1.0,,8.0,
250170250,OTMUCHÓW,2000,9,21,9.1,,88.3,,0.7,,8.0,
250170250,OTMUCHÓW,2000,9,22,10.8,,82.3,,0.0,,7.3,
250170250,OTMUCHÓW,2000,9,23,8.5,,75.0,,0.0,,7.3,
250170250,OTMUCHÓW,2000,9,24,7.1,,81.8,,0.7,,1.7,
250170250,OTMUCHÓW,2000,9,25,8.4,,85.5,,0.0,,3.3,
250170250,OTMUCHÓW,2000,9,26,9.1,,78.3,,0.0,,5.7,
250170250,OTMUCHÓW,2000,9,27,11.0,,76.0,,0.0,,2.7,
250170250,OTMUCHÓW,2000,9,28,13.1,,73.5,,0.0,,4.3,
250170250,OTMUCHÓW,2000,9,29,12.6,,85.5,,0.0,,0.3,
250170250,OTMUCHÓW,2000,9,30,14.8,,66.8,,0.3,,0.3,
250170250,OTMUCHÓW,2000,10,1,18.5,,64.3,,0.3,,3.7,
250170250,OTMUCHÓW,2000,10,2,16.2,,77.0,,0.0,,6.7,
250170250,OTMUCHÓW,2000,10,3,13.1,,77.3,,0.0,,7.7,
250170250,OTMUCHÓW,2000,10,4,14.9,,94.0,,0.0,,7.7,
250170250,OTMUCHÓW,2000,10,5,13.3,,95.5,,0.0,,5.3,
250170250,OTMUCHÓW,2000,10,6,11.7,,91.8,,0.0,,6.0,
250170250,OTMUCHÓW,2000,10,7,10.8,,91.0,,0.0,,8.0,
250170250,OTMUCHÓW,2000,10,8,10.7,,95.3,,0.0,,8.0,
250170250,OTMUCHÓW,2000,10,9,10.0,,79.0,,0.0,,8.0,
250170250,OTMUCHÓW,2000,10,10,9.8,,83.0,,0.7,,5.3,
250170250,OTMUCHÓW,2000,10,11,12.3,,79.3,,0.0,,5.7,
250170250,OTMUCHÓW,2000,10,12,15.7,,65.5,,0.0,,4.7,
250170250,OTMUCHÓW,2000,10,13,18.4,,63.0,,0.7,,4.3,
250170250,OTMUCHÓW,2000,10,14,16.3,,91.3,,0.0,,3.0,
250170250,OTMUCHÓW,2000,10,15,16.8,,80.5,,0.0,,5.0,
250170250,OTMUCHÓW,2000,10,16,15.8,,64.3,,0.0,,5.0,
250170250,OTMUCHÓW,2000,10,17,15.3,,76.3,,0.0,,5.7,
250170250,OTMUCHÓW,2000,10,18,12.1,,82.5,,0.0,,7.7,
250170250,OTMUCHÓW,2000,10,19,12.0,,88.0,,0.0,,8.0,
250170250,OTMUCHÓW,2000,10,20,11.7,,88.5,,0.0,,7.0,
250170250,OTMUCHÓW,2000,10,21,7.8,,77.5,,0.0,,0.3,
250170250,OTMUCHÓW,2000,10,22,4.3,,84.8,,0.0,,0.3,
250170250,OTMUCHÓW,2000,10,23,4.5,,81.5,,0.0,,0.7,
250170250,OTMUCHÓW,2000,10,24,8.4,,80.5,,0.0,,0.7,
250170250,OTMUCHÓW,2000,10,25,12.3,,74.5,,0.0,,2.0,
250170250,OTMUCHÓW,2000,10,26,13.5,,80.5,,0.0,,4.3,
250170250,OTMUCHÓW,2000,10,27,8.0,,82.5,,0.0,,5.3,
250170250,OTMUCHÓW,2000,10,28,10.5,,80.5,,0.0,,3.0,
250170250,OTMUCHÓW,2000,10,29,12.3,,58.3,,0.7,,2.0,
250170250,OTMUCHÓW,2000,10,30,11.3,,76.5,,0.3,,4.3,
250170250,OTMUCHÓW,2000,10,31,15.6,,65.8,,2.3,,6.7,
250170250,OTMUCHÓW,2000,11,1,8.3,,86.5,,0.0,,5.0,
250170250,OTMUCHÓW,2000,11,2,8.7,,67.3,,0.0,,3.0,
250170250,OTMUCHÓW,2000,11,3,11.2,,68.8,,0.3,,3.7,
250170250,OTMUCHÓW,2000,11,4,12.1,,83.0,,0.0,,7.7,
250170250,OTMUCHÓW,2000,11,5,5.9,,82.3,,0.0,,2.7,
250170250,OTMUCHÓW,2000,11,6,7.8,,68.5,,2.3,,6.7,
250170250,OTMUCHÓW,2000,11,7,12.3,,67.5,,3.7,,8.0,
250170250,OTMUCHÓW,2000,11,8,6.6,,85.8,,0.0,,2.7,
250170250,OTMUCHÓW,2000,11,9,7.8,,68.5,,0.3,,3.7,
250170250,OTMUCHÓW,2000,11,10,4.6,,86.3,,0.3,,3.7,
250170250,OTMUCHÓW,2000,11,11,3.9,,75.3,,0.7,,2.3,
250170250,OTMUCHÓW,2000,11,12,5.5,,68.0,,0.0,,1.3,
250170250,OTMUCHÓW,2000,11,13,5.3,,84.0,,0.0,,3.7,
250170250,OTMUCHÓW,2000,11,14,6.9,,89.8,,0.0,,5.3,
250170250,OTMUCHÓW,2000,11,15,8.9,,85.3,,0.3,,6.7,
250170250,OTMUCHÓW,2000,11,16,6.1,,89.5,,0.0,,3.7,
250170250,OTMUCHÓW,2000,11,17,6.6,,95.3,,0.3,,7.7,
250170250,OTMUCHÓW,2000,11,18,5.5,,80.3,,0.7,,5.3,
250170250,OTMUCHÓW,2000,11,19,0.7,,92.8,,0.3,,2.7,
250170250,OTMUCHÓW,2000,11,20,6.4,,77.0,,0.7,,5.3,
250170250,OTMUCHÓW,2000,11,21,8.6,,77.5,,0.3,,7.7,
250170250,OTMUCHÓW,2000,11,22,7.2,,91.3,,0.0,,6.3,
250170250,OTMUCHÓW,2000,11,23,7.2,,83.8,,0.0,,2.7,
250170250,OTMUCHÓW,2000,11,24,9.9,,70.0,,0.7,,2.7,
250170250,OTMUCHÓW,2000,11,25,6.8,,90.3,,0.0,,7.3,
250170250,OTMUCHÓW,2000,11,26,6.7,,95.0,,0.0,,8.0,
250170250,OTMUCHÓW,2000,11,27,5.6,,87.0,,1.7,,5.3,
250170250,OTMUCHÓW,2000,11,28,2.8,,82.5,,0.0,,5.0,
250170250,OTMUCHÓW,2000,11,29,6.8,,89.0,,0.0,,0.7,
250170250,OTMUCHÓW,2000,11,30,3.5,,83.3,,0.3,,4.7,
250170250,OTMUCHÓW,2000,12,1,1.1,,96.3,,0.0,,1.3,
250170250,OTMUCHÓW,2000,12,2,2.8,,86.8,,0.3,,6.3,
250170250,OTMUCHÓW,2000,12,3,2.1,,92.8,,0.0,,0.7,
250170250,OTMUCHÓW,2000,12,4,5.0,,87.3,,0.0,,7.0,
250170250,OTMUCHÓW,2000,12,5,2.0,,87.3,,0.0,,1.7,
