251200130,OPOCZNO,2000,6,14,9.5,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,6,15,0.9,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,6,16,0.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,6,17,0.8,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,6,22,0.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,6,24,0.8,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,6,27,0.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,6,29,2.6,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,6,30,1.5,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,1,4.9,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,2,4.1,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,4,12.3,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,5,0.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,6,1.5,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,7,1.1,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,8,11.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,11,2.7,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,12,4.5,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,15,2.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,16,19.1,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,17,7.9,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,20,0.5,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,21,0.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,22,0.3,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,23,2.3,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,25,9.4,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,26,7.0,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,27,2.6,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,28,14.4,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,29,52.1,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,30,4.3,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,7,31,5.6,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,8,2,1.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,8,3,8.0,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,8,4,0.6,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,8,6,48.7,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,8,8,1.1,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,8,9,0.6,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,8,11,0.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,8,17,6.5,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,8,18,2.5,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,8,21,18.9,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,8,22,0.6,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,8,23,0.8,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,8,24,0.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,8,25,1.9,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,8,29,0.3,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,9,3,3.6,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,9,4,8.8,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,9,11,2.8,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,9,13,2.1,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,9,15,0.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,9,16,12.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,9,17,28.8,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,9,18,0.6,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,9,19,0.5,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,10,2,1.9,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,10,3,0.4,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,10,25,0.1,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,10,26,2.8,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,10,31,0.3,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,11,1,8.9,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,11,4,16.6,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,11,5,1.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,11,7,6.4,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,11,8,0.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,11,9,0.1,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,11,15,18.4,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,11,16,3.4,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,11,17,0.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,11,18,1.1,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,11,26,2.1,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,11,27,0.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,12,2,0.4,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,12,8,2.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,12,9,0.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,12,10,4.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,12,11,0.5,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,12,12,1.9,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,12,13,1.8,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,12,14,1.6,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,12,15,2.5,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,12,16,4.9,,S,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,12,17,1.2,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,12,18,1.1,,S,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,12,23,0.1,,S,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,12,24,0.1,,S,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,12,25,2.2,,S,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,12,26,3.4,,S,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,12,28,7.7,,W,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,12,30,10.8,,S,0,8,0,8,,8,,8
251200130,OPOCZNO,2000,12,31,0.1,,S,0,8,0,8,,8,,8
