253140060,GOLENIÓW,2000,1,31,9.5,,-0.3,,5.7,,-1.7,,3.7,,S,0,9.0
253140060,GOLENIÓW,2000,2,1,7.9,,3.1,,5.9,,0.0,,2.3,,W,0,9.0
253140060,GOLENIÓW,2000,2,2,8.4,,5.8,,6.7,,3.2,,0.4,,W,0,9.0
253140060,GOLENIÓW,2000,2,3,5.9,,0.5,,3.0,,-1.6,,0.1,,W,0,9.0
253140060,GOLENIÓW,2000,2,4,6.5,,-6.4,,1.4,,-2.0,,6.0,,W,0,9.0
253140060,GOLENIÓW,2000,2,5,9.4,,6.3,,8.4,,4.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,2,6,12.2,,3.3,,7.1,,1.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,2,7,9.1,,4.7,,6.7,,2.7,,0.1,,W,0,9.0
253140060,GOLENIÓW,2000,2,8,8.2,,4.3,,6.7,,1.9,,5.5,,W,0,9.0
253140060,GOLENIÓW,2000,2,9,7.1,,2.1,,4.3,,0.0,,7.2,,W,0,9.0
253140060,GOLENIÓW,2000,2,10,7.5,,0.8,,3.7,,-1.2,,3.5,,W,0,9.0
253140060,GOLENIÓW,2000,2,11,7.4,,3.3,,5.0,,0.1,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,2,12,7.8,,1.3,,3.8,,-1.2,,0.8,,S,0,9.0
253140060,GOLENIÓW,2000,2,13,4.0,,0.4,,2.3,,-0.8,,0.8,,S,0,9.0
253140060,GOLENIÓW,2000,2,14,4.2,,-1.1,,1.1,,-5.2,,0.0,,S,0,9.0
253140060,GOLENIÓW,2000,2,15,5.5,,-5.4,,0.3,,-8.1,,0.9,,S,0,9.0
253140060,GOLENIÓW,2000,2,16,4.9,,-0.9,,1.8,,-3.3,,7.3,,S,0,9.0
253140060,GOLENIÓW,2000,2,17,2.1,,-0.4,,0.7,,-1.7,,2.7,,S,0,9.0
253140060,GOLENIÓW,2000,2,18,1.6,,-1.4,,-0.1,,-4.4,,0.0,9.0,,1,
253140060,GOLENIÓW,2000,2,19,2.5,,-1.3,,0.6,,-2.4,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,2,20,3.3,,-3.3,,-0.4,,-5.4,,0.1,,S,0,9.0
253140060,GOLENIÓW,2000,2,21,3.0,,-2.1,,-0.3,,-7.2,,0.0,9.0,,1,
253140060,GOLENIÓW,2000,2,22,2.6,,-8.5,,-3.3,,-10.6,,1.0,,S,0,9.0
253140060,GOLENIÓW,2000,2,23,2.3,,-1.8,,-0.4,,-5.6,,0.9,,S,1,
253140060,GOLENIÓW,2000,2,24,5.4,,-2.4,,2.0,,-4.7,,2.6,,S,0,9.0
253140060,GOLENIÓW,2000,2,25,5.9,,0.8,,3.0,,-1.2,,0.1,,W,0,9.0
253140060,GOLENIÓW,2000,2,26,7.4,,1.4,,4.8,,-1.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,2,27,11.0,,-4.0,,2.7,,-6.3,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,2,28,16.5,,4.0,,9.9,,2.8,,7.2,,W,0,9.0
253140060,GOLENIÓW,2000,2,29,13.4,,2.8,,6.7,,0.3,,0.2,,W,0,9.0
253140060,GOLENIÓW,2000,3,1,8.0,,2.3,,5.6,,1.7,,1.1,,W,0,9.0
253140060,GOLENIÓW,2000,3,2,6.0,,-1.7,,1.8,,-2.2,,5.1,,W,0,9.0
253140060,GOLENIÓW,2000,3,3,7.7,,-1.7,,3.4,,-2.2,,3.3,,W,0,9.0
253140060,GOLENIÓW,2000,3,4,6.1,,-1.4,,1.4,,-1.0,,0.5,,S,0,9.0
253140060,GOLENIÓW,2000,3,5,2.7,,-4.2,,-0.7,,-4.7,,0.1,,W,0,9.0
253140060,GOLENIÓW,2000,3,6,7.5,,-2.2,,3.4,,-3.3,,0.7,,W,0,9.0
253140060,GOLENIÓW,2000,3,7,9.9,,4.7,,7.9,,3.7,,6.1,,W,0,9.0
253140060,GOLENIÓW,2000,3,8,11.0,,1.7,,6.8,,1.6,,8.3,,W,0,9.0
253140060,GOLENIÓW,2000,3,9,10.7,,3.3,,6.8,,1.7,,0.1,,W,0,9.0
253140060,GOLENIÓW,2000,3,10,6.0,,-5.1,,-0.4,,-8.6,,0.3,,S,0,9.0
253140060,GOLENIÓW,2000,3,11,6.8,,-4.7,,1.3,,-6.2,,9.5,,S,0,
253140060,GOLENIÓW,2000,3,12,5.2,,-7.6,,-1.0,,-0.6,,0.0,,W,0,9.0
253140060,GOLENIÓW,2000,3,13,9.0,,-0.3,,5.0,,-0.3,,2.0,,W,0,9.0
253140060,GOLENIÓW,2000,3,14,10.4,,3.8,,6.8,,3.3,,11.3,,S,0,9.0
253140060,GOLENIÓW,2000,3,15,6.2,,-0.3,,2.5,,-0.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,3,16,5.9,,-3.8,,0.8,,-4.9,,0.2,,S,0,9.0
253140060,GOLENIÓW,2000,3,17,5.5,,-2.2,,1.0,,3.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,3,18,5.2,,-5.8,,-0.1,,-8.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,3,19,8.0,,-3.1,,2.3,,-4.6,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,3,20,9.3,,-5.6,,2.1,,-6.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,3,21,10.4,,3.0,,6.0,,-0.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,3,22,11.4,,-3.7,,5.0,,-5.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,3,23,9.2,,-3.3,,2.6,,-5.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,3,24,10.5,,-7.1,,1.1,,-10.6,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,3,25,5.6,,0.6,,3.9,,-0.3,,2.7,,W,0,9.0
253140060,GOLENIÓW,2000,3,26,15.9,,-0.3,,7.0,,-1.7,,0.5,,W,0,9.0
253140060,GOLENIÓW,2000,3,27,9.0,,2.4,,5.6,,0.1,,16.3,,W,0,9.0
253140060,GOLENIÓW,2000,3,28,9.6,,2.4,,6.3,,2.3,,0.8,,W,0,9.0
253140060,GOLENIÓW,2000,3,29,11.3,,1.8,,6.6,,1.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,3,30,8.3,,3.8,,6.2,,2.7,,3.8,,W,0,9.0
253140060,GOLENIÓW,2000,3,31,6.4,,2.4,,4.7,,2.9,,1.9,,W,0,9.0
253140060,GOLENIÓW,2000,4,1,8.5,,1.1,,5.0,,1.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,4,2,12.7,,-1.8,,6.1,,-3.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,4,3,16.4,,-1.4,,7.7,,-4.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,4,4,14.3,,4.8,,9.1,,4.1,,0.1,,W,0,9.0
253140060,GOLENIÓW,2000,4,5,9.6,,0.3,,4.3,,0.0,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,4,6,9.3,,-5.7,,2.4,,-9.8,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,4,7,9.6,,-0.7,,4.6,,-4.2,,0.2,,W,0,9.0
253140060,GOLENIÓW,2000,4,8,10.9,,-7.5,,2.1,,-10.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,4,9,6.4,,-6.7,,0.3,,-10.1,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,4,10,9.7,,-4.0,,2.6,,-5.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,4,11,12.4,,-4.5,,3.9,,-6.2,,1.8,,W,0,9.0
253140060,GOLENIÓW,2000,4,12,12.8,,0.7,,7.3,,-2.2,,8.9,,W,0,9.0
253140060,GOLENIÓW,2000,4,13,11.2,,-0.7,,5.9,,-1.3,,1.0,,W,0,9.0
253140060,GOLENIÓW,2000,4,14,11.5,,1.2,,6.9,,0.2,,0.0,,W,0,9.0
253140060,GOLENIÓW,2000,4,15,19.7,,-2.9,,8.4,,-4.2,,7.0,,W,0,9.0
253140060,GOLENIÓW,2000,4,16,14.7,,7.0,,10.6,,5.4,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,4,17,21.0,,-1.2,,12.0,,-3.7,,0.0,,W,0,9.0
253140060,GOLENIÓW,2000,4,18,18.0,,6.9,,12.2,,5.3,,0.2,,W,0,9.0
253140060,GOLENIÓW,2000,4,19,23.8,,5.8,,15.1,,4.2,,10.8,,W,0,9.0
253140060,GOLENIÓW,2000,4,20,21.4,,7.6,,13.1,,6.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,4,21,24.0,,1.9,,13.9,,-0.1,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,4,22,23.5,,7.4,,15.7,,5.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,4,23,26.0,,12.7,,19.4,,11.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,4,24,26.8,,12.3,,18.2,,10.7,,1.1,,W,0,9.0
253140060,GOLENIÓW,2000,4,25,16.9,,8.1,,11.6,,8.0,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,4,26,18.7,,3.5,,12.3,,0.8,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,4,27,24.7,,6.8,,16.6,,2.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,4,28,26.7,,13.2,,20.4,,12.5,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,4,29,27.6,,14.8,,21.3,,13.0,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,4,30,28.3,,9.9,,19.9,,4.6,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,1,27.3,,7.3,,18.6,,2.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,2,22.1,,7.8,,14.8,,3.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,3,17.8,,4.0,,12.2,,2.0,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,4,22.0,,1.0,,12.0,,0.0,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,5,21.8,,2.3,,12.9,,0.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,6,22.0,,3.3,,12.6,,0.5,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,7,23.6,,6.1,,15.1,,4.8,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,8,26.5,,6.7,,17.2,,0.5,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,9,24.8,,7.9,,17.3,,7.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,10,26.6,,10.8,,19.3,,6.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,11,24.4,,7.5,,15.8,,5.3,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,12,17.9,,3.0,,11.0,,-0.6,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,13,20.1,,-1.7,,11.0,,-5.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,14,25.5,,1.1,,15.0,,-2.1,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,15,26.9,,4.1,,17.7,,2.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,16,29.5,,8.2,,20.1,,2.8,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,17,31.1,,11.3,,20.1,,7.7,,1.5,,W,0,9.0
253140060,GOLENIÓW,2000,5,18,18.2,,8.2,,13.9,,5.6,,1.3,,W,0,9.0
253140060,GOLENIÓW,2000,5,19,17.2,,5.7,,12.0,,2.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,20,15.4,,3.5,,10.6,,0.2,,0.8,,W,0,9.0
253140060,GOLENIÓW,2000,5,21,16.9,,2.3,,11.1,,-0.2,,0.5,,W,0,9.0
253140060,GOLENIÓW,2000,5,22,18.3,,5.0,,12.4,,1.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,23,19.8,,4.0,,13.2,,-0.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,24,21.3,,7.3,,15.2,,4.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,25,23.1,,10.9,,17.4,,6.5,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,26,19.8,,8.0,,14.3,,6.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,5,27,25.8,,9.7,,16.4,,4.0,,0.5,,W,0,9.0
253140060,GOLENIÓW,2000,5,28,19.3,,3.8,,13.4,,0.2,,0.9,,W,0,9.0
253140060,GOLENIÓW,2000,5,29,18.0,,7.5,,12.2,,6.7,,0.6,,W,0,9.0
253140060,GOLENIÓW,2000,5,30,15.7,,4.7,,10.5,,1.2,,0.0,,W,0,9.0
253140060,GOLENIÓW,2000,5,31,17.3,,-0.8,,10.6,,-3.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,6,1,21.7,,0.6,,12.9,,-3.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,6,2,28.2,,15.2,,21.3,,10.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,6,3,24.7,,7.1,,15.9,,2.9,,0.6,,W,0,9.0
253140060,GOLENIÓW,2000,6,4,25.1,,6.8,,15.7,,5.8,,3.5,,W,0,9.0
253140060,GOLENIÓW,2000,6,5,20.8,,9.8,,14.7,,8.7,,4.3,,W,0,9.0
253140060,GOLENIÓW,2000,6,6,18.2,,11.3,,15.0,,9.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,6,7,17.1,,7.9,,11.8,,5.3,,3.1,,W,0,9.0
253140060,GOLENIÓW,2000,6,8,18.6,,5.3,,12.9,,1.4,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,6,9,24.4,,3.0,,16.1,,0.0,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,6,10,29.7,,12.7,,22.3,,11.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,6,11,28.1,,15.7,,21.5,,13.4,,5.8,,W,0,9.0
253140060,GOLENIÓW,2000,6,12,21.7,,8.7,,16.6,,7.6,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,6,13,28.4,,8.1,,20.5,,5.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,6,14,27.7,,10.1,,17.2,,5.9,,2.6,,W,0,9.0
253140060,GOLENIÓW,2000,6,15,17.1,,9.5,,13.7,,9.1,,2.0,,W,0,9.0
253140060,GOLENIÓW,2000,6,16,15.9,,7.1,,12.0,,5.4,,3.8,,W,0,9.0
253140060,GOLENIÓW,2000,6,17,19.1,,4.1,,12.9,,1.6,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,6,18,21.3,,4.0,,14.1,,1.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,6,19,31.4,,9.7,,21.7,,6.4,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,6,20,34.4,,13.6,,25.1,,8.5,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,6,21,36.6,,12.9,,25.8,,8.0,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,6,22,33.3,,14.3,,22.4,,11.3,,6.4,,W,0,9.0
253140060,GOLENIÓW,2000,6,23,22.7,,13.3,,18.3,,9.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,6,24,20.6,,9.2,,14.7,,4.2,,8.0,,W,0,9.0
253140060,GOLENIÓW,2000,6,25,17.6,,7.8,,13.3,,4.7,,2.0,,W,0,9.0
253140060,GOLENIÓW,2000,6,26,15.6,,9.2,,12.7,,7.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,6,27,14.9,,8.8,,12.1,,6.8,,0.2,,W,0,9.0
253140060,GOLENIÓW,2000,6,28,15.1,,6.8,,11.4,,4.7,,0.3,,W,0,9.0
253140060,GOLENIÓW,2000,6,29,14.0,,8.0,,11.4,,6.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,6,30,14.7,,6.5,,11.6,,5.0,,8.0,,W,0,9.0
253140060,GOLENIÓW,2000,7,1,16.2,,8.8,,12.3,,6.7,,1.0,,W,0,9.0
253140060,GOLENIÓW,2000,7,2,20.7,,9.1,,15.2,,7.3,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,7,3,24.1,,7.2,,16.9,,5.5,,1.4,,W,0,9.0
253140060,GOLENIÓW,2000,7,4,21.3,,13.4,,17.3,,11.7,,5.5,,W,0,9.0
253140060,GOLENIÓW,2000,7,5,20.1,,14.3,,16.8,,11.2,,18.6,,W,0,9.0
253140060,GOLENIÓW,2000,7,6,21.0,,11.7,,16.1,,10.4,,1.3,,W,0,9.0
253140060,GOLENIÓW,2000,7,7,19.1,,8.2,,14.2,,4.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,7,8,17.8,,4.9,,12.8,,1.5,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,7,9,19.7,,8.8,,14.2,,3.2,,2.0,,W,0,9.0
253140060,GOLENIÓW,2000,7,10,18.5,,8.3,,14.2,,5.9,,7.0,,W,0,9.0
253140060,GOLENIÓW,2000,7,11,22.3,,9.7,,16.1,,7.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,7,12,17.7,,11.0,,14.3,,7.9,,1.4,,W,0,9.0
253140060,GOLENIÓW,2000,7,13,18.4,,8.3,,13.7,,6.1,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,7,14,19.0,,8.4,,14.5,,6.2,,26.9,,W,0,9.0
253140060,GOLENIÓW,2000,7,15,17.8,,9.8,,14.0,,7.5,,19.4,,W,0,9.0
253140060,GOLENIÓW,2000,7,16,21.0,,9.4,,15.3,,7.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,7,17,20.5,,9.3,,15.6,,5.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,7,18,18.2,,8.9,,13.8,,4.2,,0.0,,W,0,9.0
253140060,GOLENIÓW,2000,7,19,15.7,,9.4,,13.2,,7.8,,0.3,,W,0,9.0
253140060,GOLENIÓW,2000,7,20,15.2,,10.3,,13.0,,8.6,,0.8,,W,0,9.0
253140060,GOLENIÓW,2000,7,21,18.7,,11.0,,14.6,,9.2,,8.6,,W,0,9.0
253140060,GOLENIÓW,2000,7,22,18.6,,12.0,,15.7,,11.2,,6.1,,W,0,9.0
253140060,GOLENIÓW,2000,7,23,20.9,,13.3,,17.3,,11.5,,1.6,,W,0,9.0
253140060,GOLENIÓW,2000,7,24,23.2,,7.1,,16.2,,4.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,7,25,21.8,,10.6,,16.7,,6.6,,1.2,,W,0,9.0
253140060,GOLENIÓW,2000,7,26,20.1,,14.1,,17.7,,10.9,,0.0,,W,0,9.0
253140060,GOLENIÓW,2000,7,27,22.3,,9.0,,16.3,,6.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,7,28,19.3,,10.3,,15.8,,6.9,,14.9,,W,0,9.0
253140060,GOLENIÓW,2000,7,29,19.5,,13.8,,16.2,,11.8,,2.5,,W,0,9.0
253140060,GOLENIÓW,2000,7,30,20.7,,6.7,,14.3,,4.7,,3.9,,W,0,9.0
253140060,GOLENIÓW,2000,7,31,18.0,,12.1,,15.2,,10.7,,0.6,,W,0,9.0
253140060,GOLENIÓW,2000,8,1,23.4,,7.6,,16.8,,3.5,,1.0,,W,0,9.0
253140060,GOLENIÓW,2000,8,2,23.3,,13.3,,17.5,,10.2,,5.1,,W,0,9.0
253140060,GOLENIÓW,2000,8,3,23.2,,11.8,,17.1,,8.7,,0.0,,W,0,9.0
253140060,GOLENIÓW,2000,8,4,21.7,,9.5,,16.4,,6.2,,8.7,,W,0,9.0
253140060,GOLENIÓW,2000,8,5,22.9,,7.2,,16.1,,3.9,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,8,6,22.2,,7.9,,16.0,,4.3,,0.2,,W,0,9.0
253140060,GOLENIÓW,2000,8,7,19.1,,11.0,,15.1,,7.2,,0.0,,W,0,9.0
253140060,GOLENIÓW,2000,8,8,15.8,,5.3,,11.8,,1.2,,0.0,,W,0,9.0
253140060,GOLENIÓW,2000,8,9,18.8,,6.0,,13.2,,1.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,8,10,22.2,,4.3,,14.8,,0.1,,2.5,,W,0,9.0
253140060,GOLENIÓW,2000,8,11,20.3,,13.8,,16.6,,12.8,,1.9,,W,0,9.0
253140060,GOLENIÓW,2000,8,12,20.7,,10.8,,16.1,,7.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,8,13,22.6,,8.2,,16.0,,4.6,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,8,14,28.0,,10.1,,19.3,,6.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,8,15,28.0,,12.8,,20.0,,10.2,,3.0,,W,0,9.0
253140060,GOLENIÓW,2000,8,16,23.2,,13.8,,18.7,,9.7,,2.5,,W,0,9.0
253140060,GOLENIÓW,2000,8,17,24.5,,10.5,,17.8,,6.7,,6.0,,W,0,9.0
253140060,GOLENIÓW,2000,8,18,23.7,,9.6,,17.4,,6.5,,2.2,,W,0,9.0
253140060,GOLENIÓW,2000,8,19,23.9,,12.1,,18.2,,9.1,,2.4,,W,0,9.0
253140060,GOLENIÓW,2000,8,20,25.7,,13.8,,18.9,,10.0,,0.2,,W,0,9.0
253140060,GOLENIÓW,2000,8,21,23.7,,12.1,,16.5,,9.2,,8.3,,W,0,9.0
253140060,GOLENIÓW,2000,8,22,21.0,,10.0,,15.5,,7.5,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,8,23,18.7,,6.8,,13.2,,3.2,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,8,24,18.6,,4.1,,12.2,,0.3,,2.6,,W,0,9.0
253140060,GOLENIÓW,2000,8,25,18.9,,10.0,,14.6,,5.7,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,8,26,21.9,,3.6,,13.0,,0.1,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,8,27,23.0,,10.5,,16.6,,7.5,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,8,28,24.8,,11.8,,17.7,,9.2,,0.1,,W,0,9.0
253140060,GOLENIÓW,2000,8,29,22.9,,9.9,,16.4,,5.8,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,8,30,21.4,,7.5,,14.2,,3.0,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,8,31,20.2,,7.3,,13.8,,6.0,,0.0,9.0,,0,9.0
253140060,GOLENIÓW,2000,9,1,22.6,,7.2,,14.7,,2.2,,9.0,,W,0,9.0
253140060,GOLENIÓW,2000,9,2,19.2,,10.4,,14.9,,7.2,,7.2,,W,0,9.0
253140060,GOLENIÓW,2000,9,3,16.2,,9.8,,13.5,,8.2,,12.4,,W,0,9.0
253140060,GOLENIÓW,2000,9,4,16.2,,7.4,,11.6,,4.7,,0.7,,W,0,9.0
253140060,GOLENIÓW,2000,9,5,16.2,,7.0,,10.5,,2.0,,0.5,,W,0,9.0
253140060,GOLENIÓW,2000,9,6,17.7,,-1.1,,8.8,,-4.4,,3.6,,W,0,9.0
253140060,GOLENIÓW,2000,9,7,17.2,,9.8,,12.6,,7.7,,0.7,,W,0,9.0
253140060,GOLENIÓW,2000,9,8,18.1,,5.8,,13.2,,2.7,,0.5,,W,0,9.0
253140060,GOLENIÓW,2000,9,9,17.0,,13.3,,15.1,,11.5,,0.5,,W,0,9.0
253140060,GOLENIÓW,2000,9,10,19.2,,10.8,,14.6,,8.7,,3.1,,W,0,9.0
253140060,GOLENIÓW,2000,9,11,17.1,,10.8,,13.1,,7.8,,0.3,,W,0,9.0
253140060,GOLENIÓW,2000,9,12,17.1,,4.7,,11.9,,1.2,,0.3,,W,0,9.0
253140060,GOLENIÓW,2000,9,13,20.2,,11.8,,15.4,,9.7,,1.2,,W,0,9.0
